location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.79901292870775
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.32421649161589
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.43088448758638
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.4989705706382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.50983829461734
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.70646796282566
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.39261509903463
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.06205382510402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.2278150202306
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.95357305328855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.79969827674333
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,180.92755296131043
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.08521677812237
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.03906279256532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.3278975331317
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.40709623577735
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.97589400204484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,201.55873884522128
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.53444108792488
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,212.66237734187615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,221.89096526546646
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.18566765396793
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,245.86484322824396
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.35077165591075
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.16009077836458
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.24080897341585
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.96150014319096
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.75034200884002
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.86997041239965
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.90808499137592
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.2997752404178
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.9565668822877
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.9533279826771
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.876452058526
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.60724810785703
