location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,330.358614776882
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,346.07811840279226
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,355.69236803770826
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.9917417083625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.6791107434809
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,382.213322173027
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,388.78764717500826
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,393.78111343127466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.9299994168065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.16196184263714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,409.6688433423348
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,415.4080845868605
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,421.47339513003686
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,426.68920483134883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,432.8384485447753
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,438.46731537020673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,443.1531345069307
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.7420679522622
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,461.1806984390695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,471.4619087216216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.24103473229684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,501.83513888446475
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,527.0980062696218
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.04434721078326
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,306.9365370341641
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.4609022144822
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.5539137817216
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,337.96205254857847
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.8875035114752
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.60427121596956
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.7324818373203
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,363.1866439380041
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,368.11018236601166
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,373.66063122795964
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.7970699945018
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,384.69013661591043
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,389.4372117636633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.30054399384534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,402.53478853859104
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,408.5864244814005
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,415.6757951280162
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,424.14664515401034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,434.58009870468214
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.0659259654262
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,466.3686138884677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,494.56391157433745
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,266.06406209844437
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,283.97611445455766
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,294.7346274452514
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,309.4950286636821
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,318.3548343927519
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,325.55542373533416
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,333.7615422043673
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,342.30195943987763
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,347.3223105074953
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,353.3767326085516
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,360.44799311268883
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,366.8260652876404
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,373.1216211290995
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,379.13777183354955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,386.0567050256144
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,391.6450683152348
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,400.39678009350877
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,409.6489239709596
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,418.16450169127666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,432.45295489078063
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,452.0795913212142
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,466.1217253351091
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,507.35354838430413
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,272.17014064056184
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,283.69645132833955
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,292.7615382034218
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,309.9230638076996
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,323.7559971859366
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,331.4026706346009
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,337.91515766470957
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,347.1751915427833
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,353.75462445536766
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,362.15632774007173
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,368.3584574668607
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,375.31013199557555
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,380.78202289179956
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,386.26334931643754
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,392.4634576185552
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,399.94490161778225
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,407.44318989206647
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,416.0031926403382
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,427.9087533056558
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,446.0871701960532
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,466.2714210777551
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,485.9276835081603
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,502.4041606675944
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,198.9088147911775
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,214.15165103571255
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,227.6390829172692
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,239.45850291205673
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,250.82337425998335
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,258.0667172864135
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,264.17997645599604
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,271.4966087113637
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,278.57633479711336
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,283.8692680657769
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,289.7073203565039
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,294.53526666824575
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,300.36358881524933
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,307.9520116032122
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,316.7892904955587
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,322.23979906311865
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,330.87236581788767
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,339.42276691560886
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,348.97079337881576
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,362.6495815095439
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,387.32306794416144
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,400.91484724220624
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,410.6309768963134
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,180.71653919512207
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,192.74284239514233
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,204.22585543684073
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,218.2599976162698
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,231.277428079698
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,238.51812617560077
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,246.01698774170785
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,253.2774850901045
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,258.2678541770726
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,265.8369442347217
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,273.31606553040626
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,278.251307590385
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,286.2403426131888
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,291.622926464901
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,298.1356105415897
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,304.9736464013779
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,312.97995626103545
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,321.49424094745683
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,332.5355427758388
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,344.8585501124204
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,366.2207975400141
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,386.7542973503412
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,409.92522034901015
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,203.77769316056
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,226.87569989309986
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,242.8608354362557
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,261.1286817920719
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,271.4087123630221
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,282.8423472491633
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,291.5121310967388
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,300.9363314583089
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,309.50284885734277
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,315.5314403952003
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,322.47532414438973
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,330.04124482827007
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,338.5947921846508
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,346.34934026716763
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,354.18935244123554
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,361.3133662112394
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,372.420838486548
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,383.37806044992567
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,399.129818129186
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,413.6797136592176
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,438.62179873524036
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,471.1087180356989
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,489.58791265853176
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,205.39837070267606
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,228.15213287936302
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,246.12747537960462
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,268.9827627051815
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,287.150656287425
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,298.11386087474557
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,308.01018160984336
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,316.5155575529139
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,326.6073026186681
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,336.01606488147394
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,342.3253836220964
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,351.8733716837534
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,360.7027192783272
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,370.6713325053686
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,381.13323055425207
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,391.67567346150923
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,402.9339445670255
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,426.96290303145446
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,445.47539587250895
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,469.5184395608459
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,505.53593632791944
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,541.1451150303487
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,591.7113865655605
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,161.96995456612044
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,183.21830709604546
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,205.04308463151435
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,226.3143185206589
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,242.6850717186724
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,256.13212870610636
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,268.9437028912187
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,277.63733350194013
