location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,571.7970179223086
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.1797551825737
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,601.9051664347763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.408925420098
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,631.2287007667492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,640.7208579212587
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,652.6447438003631
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,661.5298568123048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,669.3855395231164
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,676.4144100066901
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,684.766326368935
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,693.8800297660703
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,702.0482398765529
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,710.8834243684931
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.5798207603293
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,725.8684427024986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,736.4604686179634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.2093813105548
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,761.3582932562315
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,778.4394093598236
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.0908558489346
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,828.3348767564709
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.5528503221244
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,517.4508065612915
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,541.094598880435
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,565.5293093388638
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,587.2468237515674
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,602.6816017685805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,613.7002841634429
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,624.3827675450998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.557634536312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,642.037086285778
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,652.0070654144191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,661.7809626400779
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,669.7550730685622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,678.8618922582806
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,688.6644003740836
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,697.9385873241716
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,707.1167081190429
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,717.9080009590942
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,729.3309735034202
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,742.3293563312385
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,763.3358117397469
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,791.6394572835098
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,812.4571174816125
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,844.7215114185508
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,468.5367096206926
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,484.1476452450285
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,500.11744936887834
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,533.1297103998463
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,550.2433390282018
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,562.2890979860813
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,573.065877389938
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,583.1988675958108
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,593.1948335332102
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,605.155748195662
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,616.1817343948159
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,626.3825443740411
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,637.8169910507235
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,645.3795459697712
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,656.9372645494425
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,665.7846616655057
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,677.1658346974643
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,689.5531274246183
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,703.2335849923581
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,730.130133472202
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,759.4092645892055
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,792.7209421839308
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,831.0698850538696
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,439.40725926527836
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,460.27827538622387
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,477.2605373985341
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,504.54229891282375
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,523.4062045226108
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,539.6351908939838
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,552.8599090040973
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,563.3651631186815
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,575.7043253890487
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,587.3836073313382
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,595.3634836492839
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,605.6673314414594
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,614.4295440798991
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,623.9975391496072
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,635.1210047158552
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,645.7356171696481
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,659.7246664150334
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,674.2155898738192
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,689.9728124821864
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,713.5362270874116
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,748.8005788922557
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,789.966954052066
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,818.4043779525513
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,343.5574143912861
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,364.95801623412916
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,380.19338357884453
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,404.19312982288056
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,419.0659325250059
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,433.59855520966966
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,444.7053851484401
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,455.7514752933239
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,466.9243669792262
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,475.8469449457037
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,486.4075234280089
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,495.19306877603
