location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,203.98494645273456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,211.73915423106635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.69672753191767
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,226.50519405196368
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.17686914703242
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.7968044521484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,245.47672109261342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,248.6508919810106
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,252.46145734787333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,256.04501929895474
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.92942093296296
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,264.1164938523518
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,268.001001759115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.20885900674364
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,275.73951370944985
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.3356469839089
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,284.4638265816057
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,289.78462469772586
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,296.60334146575843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,305.07600277740653
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,316.6798720098365
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,328.12344702569413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,346.1066931401761
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,170.02812278174937
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,176.5046863753149
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.9451659849921
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,193.18746182010543
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,199.34750688590015
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,204.62233093236958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,210.11432743093752
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,212.8420107569231
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,216.42727249714056
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,220.17954782722953
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.06008084932225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,227.38857002981865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,231.40159192035642
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,234.98652040137443
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,238.73729792415713
