location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,285.2166412812554
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,295.8246855503815
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,306.0938536516295
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,315.61854239697254
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,322.6102540398457
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,328.84073659819796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,333.708525345525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,338.9495642934265
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,343.6060395986377
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,347.87576745095134
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,353.0784369474985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,357.36020371603723
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,362.40934154004697
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,366.2748289614243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,371.3740015024823
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,377.4864234084884
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,384.10219988522425
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,390.3070072085111
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,397.0262135111558
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,406.8295887703064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,422.2318729471097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,433.8091921646422
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,460.1113440741962
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,207.40432001012076
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,221.21873536972063
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,228.74350353030584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,243.46715141779913
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,249.86934601628963
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,253.99917502251827
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,259.00485262947893
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,263.60950893154137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,268.1760936321628
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,272.8799999729506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,277.9196812646826
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,281.967235487984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,286.4192946761367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,290.3476599947996
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,295.0193834546877
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,298.91461762504866
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,303.41144888637615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,308.7031623824742
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,315.8483876017573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,325.22518909782497
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,338.0515298569804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,348.0279536818342
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,360.2109645882594
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,224.24651620296748
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,234.43060175098643
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,246.7661263689183
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.75156321359424
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,267.4834399603146
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,273.225411203881
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,279.5135280639472
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,284.48217469731094
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,291.4178531624128
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,297.67639574138184
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,302.3616323937863
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,307.69406867171733
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,313.174395695746
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,318.48908267952453
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,323.25851090352063
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,329.1327978939063
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,336.64936094307814
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,342.93109636865296
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,351.1914138085344
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,361.9529832471742
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,381.4995525673996
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,395.5057565322562
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,418.58002632076835
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,224.11664996837607
