location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1334.1903001977848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1372.4097384904226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1402.9398184486715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1437.61428932666
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1465.6566751962512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1486.4819610127583
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.9396900411189
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1523.7889631606117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1540.265714724303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1555.4796223218975
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1571.7176896086696
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1589.9618168299046
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1609.5316342873768
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1625.404822266768
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1639.9080128507646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1660.0787941452654
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1677.389574703942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1700.251436754622
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1731.5351158613068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1769.0939595841555
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1820.0046253585422
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1872.9357322442445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1947.2879316376643
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1151.8048787627988
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1210.4400394778208
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1245.6091997725355
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1297.088024916064
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1323.8061833754016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1349.7814950408692
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1371.0486361994
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1386.788792397533
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1402.6994273708694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1420.1951971180486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1440.3165619716021
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1462.3876391485132
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1479.6586257685644
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1498.04388707291
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1520.315933278719
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1541.584483038621
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1563.5674978773525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1585.6185071018785
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1613.601524751633
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1660.1315083236314
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1716.2341903453707
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1777.5492255380052
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1826.1438422148547
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1128.7219775611
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1202.8990510460221
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1238.555756057084
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1290.829878101502
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1325.7126012631938
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1356.4272025680907
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1380.9945690772308
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1402.050413525944
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1429.1995735715495
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1447.529610329041
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1469.1156903829262
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1491.8044417563729
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1513.5143182623747
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1539.6583846387484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1563.2128045192178
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1584.0893988303055
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1608.2365530963357
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1638.612330459735
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1671.9549726393586
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1722.6867123036195
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1800.224586470439
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1862.750112216313
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1972.5050736007508
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1082.9318767581178
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1128.2752143943185
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1189.035048324686
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1245.5796958568426
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1289.5941945752206
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1329.6086858809367
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1356.553395632883
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1384.9511671349474
