location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1737.1969073425794
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1796.0756985851428
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1847.8068024042475
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1915.4844183983962
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1966.946822645112
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2001.9539570406016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2026.9583691370713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2052.5300839377023
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2078.832779332673
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2102.8305683967324
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2124.976337501491
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2148.210662973859
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2174.9400657777132
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2205.623283848336
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2236.9387243362116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2262.320641683996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2301.2248297502015
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2331.538516706406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2373.9746418120612
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2420.704792013146
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2502.8431264962687
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2568.633873036508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2673.992025255134
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1582.6578146999846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1658.4607070449335
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1718.8592570215367
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1795.621141074015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1834.4092177834093
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1869.9461042226808
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1901.4158674697942
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1932.3682597002357
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1959.7586133276923
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1992.2779598686777
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2017.6588041022765
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2040.7091199180857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2072.0113847933067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2102.6441618586646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2135.2044259989484
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2166.0170234744396
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2200.4593026597177
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2232.5878681677295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2287.776316988816
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2331.459503854141
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2427.2714870259065
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2475.5698687420054
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2583.7857459991646
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1551.8218962568055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1582.6560566438086
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1658.8398251815274
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1741.4788725880544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1798.2996941359734
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1835.359253411347
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1864.3227387738082
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1896.2042151975463
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1934.3728918408435
