location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,145.65920430625292
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,150.8903022151781
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.32431662779607
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.00156693381714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,165.96474893345643
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,169.98622602648103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,174.157785298263
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,177.30431269608434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,180.03068725630894
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,182.40976074383084
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,185.60927758001972
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,188.59824438462095
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,191.66600432399167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,194.92317692075414
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,197.62528730081448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,200.94150204775858
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,204.86969615807294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,207.87743435196023
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,213.155545136724
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.76538773831015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,227.76654960109093
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,238.07941721647504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.85233374424763
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.55265628444796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.26771565483939
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.07392572011102
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.56945228820044
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.777300764429
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.4321155975257
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.6070973213079
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.37537414585458
