location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,389.968309988222
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,403.63066292586444
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,412.8620963350162
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,426.655384388539
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,436.3421582929106
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,445.225037810967
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,453.6140380801173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,459.12178227644495
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,464.7189856493749
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,470.9045822336086
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,476.0261512213551
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,480.90154047782516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,488.6723681894843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,493.88430260708043
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,500.88452708683
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,507.5069994182681
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,515.0101754876588
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,522.7780878875857
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,531.4635355825683
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,544.5813657873387
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,561.7678271283105
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,573.5633492558666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,607.1524414083218
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,321.8650388915332
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.1602102575406
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.40252115496867
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,366.73980978345713
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.30678471340883
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.9988078923049
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.35045926516693
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.16144541405407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,406.0168606894826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,412.1831391939373
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,418.83221248653393
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,424.7886921036572
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,431.86553192411236
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.9259790916249
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.62460592078423
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.96219839051025
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,455.7355271638436
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.1743887588572
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.0943929891546
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,485.919253905066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,504.9566744434072
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.3636043540952
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,545.1838546153601
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,292.94780406383506
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,302.8459961917569
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,322.1682421305283
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,335.1281028372609
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,347.3870524081919
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,356.32608744135894
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,363.28304522436684
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,370.28931554037564
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,379.04362554862547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.2084653905677
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,391.9677200402107
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,398.4948877122077
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,406.01360124368375
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,411.74369996037416
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,418.3069151898478
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,427.12660201360046
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,433.94379779379733
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,441.1007976714527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,451.81133407100526
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,463.011966902977
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,488.28405323865786
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,504.12998636616965
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,532.385060211195
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,289.3215829583233
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,304.9234854282407
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,320.17615645192416
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,338.63222480789716
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,349.03682829324765
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,360.6523391184726
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,370.3914051339041
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,378.1895697032343
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,385.5776910341318
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,393.9236973345152
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,402.24677733498476
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,408.19916850668517
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,414.3856081260328
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,421.9311341683403
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,430.16397832563456
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,436.55885259674136
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,445.4767383381432
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,455.79527371846507
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,467.1205385367797
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,482.35485876386446
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,508.45904902010415
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,531.9178920603605
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,557.7708958699993
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,219.82778258784657
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,238.3258852774715
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,248.32206852437386
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,263.0414628609451
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,274.73238916379853
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,287.4577202776745
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,293.86317023443144
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,300.8011590249307
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,308.1215126134947
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,314.50124185124645
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,320.18204703195136
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,326.5314841170991
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,333.44873499908186
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,340.9162857899788
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,348.44578767090326
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,357.97069523983146
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,365.2100964842314
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,376.68365610001325
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,387.3252066163742
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,403.03787126682334
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,425.61661475310353
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,439.2353949260701
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,469.84567281331545
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,177.9603069999089
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,194.96061625918693
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,207.19040612498094
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,224.0969019124315
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,235.30301340116853
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,244.53758691289295
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,252.44225367085028
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,258.10206964564014
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,264.70070972786004
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,272.37197446245085
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,280.44669245745365
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,288.9867138010605
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,293.631430023988
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,300.80955979976267
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,308.5874905574913
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,315.6212387367677
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,323.11073125998735
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,330.7901978974209
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,342.0427127109612
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,356.72532127493116
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,382.60664626221626
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,404.4200490737109
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,431.1980102273609
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,225.03684023170806
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,246.95233632074826
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,262.5480139016642
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,283.58528739159846
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,296.72837752940995
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,309.65207020871384
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,322.02490866688635
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,331.2646643492957
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,338.81120213588144
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,348.33098394049387
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,356.245604583523
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,364.2305101596229
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,373.2020974760503
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,381.5092435072733
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,388.589612873442
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,399.04924196005777
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,408.20718043071577
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,421.66321218363305
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,436.875258459705
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,456.2242961695058
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,478.9711284117472
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,505.7848142395995
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,545.7667035109723
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,195.47623609696996
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,218.94133779473734
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,237.44860885782387
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,260.0555759722921
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,276.3020642608631
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,287.74363291179617
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,299.86351176915304
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,310.02638594592656
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,319.5372596197355
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,331.55814350650394
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,340.9507331002617
