location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1889.9044806514812
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1936.3887563968665
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1966.3947556114622
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2011.1599542759386
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2044.187073378122
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2062.82131295528
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2086.641931162307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2107.240548290577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2124.2954651737587
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2140.184223710697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2159.2237396645164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2177.7898125568277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2197.8312625873737
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2212.760363820559
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2232.8588950267467
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2254.0973759216736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2274.6652362725613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2293.349014379502
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2314.4546807279057
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2347.616535323389
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2398.745131249509
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2447.2756366061294
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2517.7606369586624
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1945.9520139030312
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2023.4348743909895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2058.1324701545705
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2121.9997620338486
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2156.800979397393
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2184.3386146546654
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2212.0100875926605
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2228.3605198437317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2247.6787329172726
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2264.105155645884
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2281.577050093315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2300.0359997282817
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2317.208689478485
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2331.373387148797
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2346.2484557345933
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2369.7075630310596
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2392.982027766316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2420.9177559026157
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2454.631689819551
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2491.624447338275
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2531.478285476055
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2580.0840629644317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2650.5447089906593
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1961.243981289677
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2007.2778065814082
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2088.214674111343
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2154.8754955602517
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2198.4513119475646
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2230.949342544987
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2268.305042572171
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2296.06821640339
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2321.6289482475254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2346.791617539135
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2370.0060281771994
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2395.7684635975615
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2412.5762393875634
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2441.143588033725
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2464.054461772048
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2487.7130940527254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2515.4207999952396
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2542.50686891105
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2582.6350159591275
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2628.777815493922
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2690.6261568186264
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2756.8950626716305
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2877.5778363950485
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1958.7973085565309
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2054.054080056818
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2136.467949864171
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2216.4433958384425
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2275.482478865428
