location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.33297722767423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.45081753060816
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.8958056176218
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.2802979827106
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,190.50994270483048
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.84962984465045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,198.68385471206423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,202.21311577136228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.8957874568106
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.31699294388727
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.03469741059553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.12821480485636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,217.0519545962072
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.10609169627966
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.20867696340122
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.3423357793957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.51863279586107
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,237.23452769316378
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,242.28683719641995
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.24974387703045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,258.0308129279507
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,269.2583066619067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,282.1345493761074
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,156.52807227865725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,167.4659232051217
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,175.1333524385857
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,183.7952276996272
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,189.39734077934136
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.340942076369
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.0657193379929
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.86292569492332
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,206.28062798041637
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,210.02432157209043
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,213.6515299273508
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,217.15928881888604
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,219.99506236997374
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,222.86919859968177
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,227.17431747724012
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,231.50673330306805
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,235.9143455370272
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,241.17127716419066
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,246.62140463893567
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,254.95287341411267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,266.3183366584822
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,273.2909118274747
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,288.9650607212476
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,150.58144333718033
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,160.76274350223176
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,169.35523127700984
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,180.3590472703727
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,187.2068416286882
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,193.51486243018385
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,197.49129846976626
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,202.0806345579073
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,206.9068194681071
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,211.03953490249182
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,214.8331395917287
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,217.74294602424294
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,223.03457880493528
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,226.04664612894805
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,230.45628784909724
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,235.6575526112741
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,239.6440526421936
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,246.43906947130728
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,253.27950174866135
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,263.29621163546256
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,277.3649815362205
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,292.16251261928767
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,305.90663465253556
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,132.41312368870265
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,141.7739771738757
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,150.41321896084668
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,159.71573657021656
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,167.29475652518556
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,171.9648107206113
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,177.86146574393993
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,183.42566052610962
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,188.0279612811229
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,191.91303559946883
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,196.55977576716566
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,201.2001329079711
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,205.22142945487118
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,209.72577887211852
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,213.33471373511378
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,218.2370429191096
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,223.20590609881907
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,229.7324292031955
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,236.77669486035026
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,244.96366027296173
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,263.5293314455901
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,279.67052354090384
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,293.3112241602537
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,123.46185507057842
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,130.30340719951812
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,137.77998596772505
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,149.78985883485237
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,156.93030241388206
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,162.2814381606876
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,167.27096921676645
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,173.31503130762098
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,179.4797226370985
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,183.3276631249965
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,187.34696403438303
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,191.34943337320624
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,195.1472495043965
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,199.60445402201475
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,205.08519539756315
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,211.37245891053445
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,217.3100954721906
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,225.9801156610028
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,234.74373748736207
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,244.38138175271337
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,257.721283445943
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,273.627740423275
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,291.94096268053477
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,122.35731402763888
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,139.912979807382
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,146.70358195812386
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,159.8934188380443
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,167.74607930279834
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,175.2876966209541
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,181.61432666261229
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,187.4277325932477
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,191.30426903739715
