location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1297.7757922051296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1338.3750308712304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1373.4100280207747
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1409.2562670190982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1436.3321382644713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1462.560149025774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1482.9554264660464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1500.178972320051
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1515.6078830067327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1530.3502347464942
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1550.2720202011647
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1567.3952770784433
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1583.574108999095
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1603.2606220976888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1619.580463847297
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1634.4016214120068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1652.936944817906
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1679.5530395914523
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1706.4476022386448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1741.8201594318002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1788.2002422882356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1831.2812349982646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1881.8225714295634
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1185.888205854622
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1236.2994001539946
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1298.9578731793451
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1348.2038348353585
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1385.2373722338075
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1416.9429938306089
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1443.5023901832128
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1469.7690840339023
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1489.779468452016
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1512.880521369579
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1529.514844726121
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1550.606594234354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1569.7649464152128
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1590.2468483900648
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1618.5527453923062
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1646.6413568860687
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1671.7176250534021
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1703.3761953658413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1735.531367124307
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1781.3964875561417
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1846.537255618288
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1917.6473342379654
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1984.6749091564918
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1125.7045013178727
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1191.652808911989
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1244.8832990257845
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1322.152721181403
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1361.9477582274465
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1407.793825718075
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1437.5348864418336
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1459.9199376501992
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1493.4094630319437
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1525.6894357867461
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1548.9331861076364
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1574.735376819567
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1601.040447003773
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1624.2766108247502
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1647.3669490310524
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1678.3152519216972
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1713.1550683783557
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1749.531382138954
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1793.8033955093576
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1853.5715204548062
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1941.0625541690754
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2024.705541003504
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2160.4538512137656
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1057.9083623182057
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1132.4506477110212
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1193.4772558269053
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1281.83514148547
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1323.458893451805
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1368.342673973402
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1412.6653758015368
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1452.4331167035762
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1485.8401415497685
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1525.9846342285464
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1555.4720534047465
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1579.2033992837016
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1608.0986433076603
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1639.527446160068
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1669.3245314305575
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1699.9640182931264
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1733.033386797988
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1774.3305499362507
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1827.0019717315602
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1900.2831962235618
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2005.7696391570016
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2099.2871960696966
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2270.6167601506495
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1026.7190023852145
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1087.2371602762864
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1164.466000197263
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1236.6660858339778
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1296.5900640615278
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1342.1084361334188
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1389.609735638855
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1434.0574435981146
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1469.3877598702259
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1504.8181630838778
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1538.7238439328596
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1575.4419907544727
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1601.7651323365708
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1632.540977133168
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1666.7723122951284
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1710.113059445245
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1751.4451051528013
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1803.6271645636946
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,1873.5480486505915
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,1954.353107964002
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2065.2541606953014
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2179.9170978231796
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2303.891077140188
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,956.6086057534235
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1042.0575427041213
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1133.579410177803
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1220.2123729897446
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1273.9425020104468
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1321.1229716929731
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1367.4931010060423
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1414.6606663830275
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1451.6251357963304
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1491.4051655174746
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1531.0815839254612
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1572.9126091430878
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1603.5168255667463
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,1637.1875770871418
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,1674.6107648215716
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,1719.3433065642378
