location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,261.81990479097146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,271.8261295853825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,280.1606262671796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.02396190715695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,297.49172305423485
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,302.66140433958634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,307.52463801636117
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,311.21458188625485
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,314.79726399115077
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,320.15044710781245
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,324.46682863208525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,329.46090689682313
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,334.41965177393854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,339.4795399061273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,344.72507162607934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,349.7214446773126
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,354.45326306814843
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,360.2031398713705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,368.1680548848968
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,377.72724194418225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,392.72819293074895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,408.32424360405525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,424.6519653001862
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,230.66903794925562
