location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.3169997942046
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.72592806896563
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.80874642227894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.8292544064156
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.96201745511277
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.51802896824415
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.11874455571166
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.93744653978905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.0863699606597
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.5213183428323
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.36403574528774
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.9862991690634
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.207290116036
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.22134143878915
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.69639114344037
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.98057197162726
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.42598640218176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.10952423928225
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.3388635602486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.4984991524928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.90410574550648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,234.1005808550187
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,251.33654794264442
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.35391614921193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.48403766962312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,136.80768904296283
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.62128319188943
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.44568049111487
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,152.20559915939447
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.2149293386187
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.39547396787756
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.63288645042684
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,164.393387009107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.04132294511982
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,169.86915398965573
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,172.40107322621438
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,174.98232800111464
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,177.77355789032958
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,180.9945322277031
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,185.21401095308423
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,189.85189728743538
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.28498553249298
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,199.3966480208837
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,208.8993813957931
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,219.75735170876845
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,227.9892477949256
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,130.06174803045266
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,141.72539137443002
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,149.67283171177522
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,157.21569889976945
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,163.4705251822814
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,169.7370213158591
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,173.85018716571017
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,178.65165150620908
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,183.29601520156692
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,186.4219986197729
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,189.323490460668
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,193.64295505120134
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,197.35200408476803
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,201.41703864762377
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,205.50776118437284
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,208.90006770712506
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,213.64415368875834
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,218.5944874130696
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,224.9444936291453
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,234.2589524773756
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,244.5524522327723
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,257.1292755368953
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,269.77445690834
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,118.88603761061052
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,131.97648209622898
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,139.06770998317813
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,146.63444972797274
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,153.29907931276574
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,158.6562229540553
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,162.933750254467
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,167.26438321360405
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,172.6963414786557
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,176.9436463081413
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,181.3922921782643
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,185.05586299704441
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,189.06280127096815
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,192.5697239587713
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,196.34906123988245
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,200.22814961523935
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,205.5768735504349
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,211.6591764222799
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,216.7027165250659
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,226.00428588401718
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,240.44904910787062
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,254.68260633468702
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,271.10640938722787
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,95.59692717642135
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,101.33004008209225
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,109.95576708488049
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,118.9563093186702
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,124.69649998881836
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,129.5756382071723
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,135.0088214309459
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,139.7095373114476
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,143.39575438327773
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,147.13689463476953
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,150.77162393672745
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,154.39109381305187
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,158.10299571161576
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,162.68144928372723
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,166.93805186673944
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,171.98009432000137
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,177.39699650823397
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,183.89423737339965
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,190.55687813468154
