location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,203.45512695050135
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,210.75545866653857
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,218.1154802883237
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,224.2349035821463
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,231.6948309088063
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,236.82099441641697
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,240.9795768140252
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,245.2181615860392
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,248.64364513134268
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,252.42406215189857
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,256.6274482764239
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,260.2022639110871
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,264.09068681505147
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,268.0481335181863
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,271.88784048655015
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,276.6281845828341
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,281.36109819027195
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,286.6772408319978
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,293.0474513966243
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,300.25683561600067
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,312.9688858358042
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,325.1442509249557
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,341.23980946594605
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,196.87263170298363
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,209.48203481694324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.6398901439497
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,226.99531591412438
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,234.2935276461105
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,239.92816304582303
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,244.83974852707033
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.23460375238102
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,253.40964411822208
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,257.1833924452724
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,261.3681556885384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,265.34512812205634
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,269.8697094191662
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,273.89907252966805
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,278.29941266160387
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,283.4719882084531
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,287.9251970731417
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,294.5761707492976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,301.21838440021975
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,310.0401487133596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,323.4861164439025
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,336.5655290022708
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,346.14544861819434
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,181.37372739721246
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,191.9160640163971
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,202.15608758079642
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,215.5305359449498
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.5340822607076
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,229.8835448771338
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.40639752689694
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,239.92799126588312
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,245.65158990812904
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,250.98195935534756
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,255.0533529337955
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,260.35704680305327
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,263.99014451316754
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,269.2255630687432
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,274.41536519007275
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,279.69944222674434
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,284.41289519318383
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,291.0103089308047
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,299.45166259729206
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,311.04571607039145
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,329.4255388449221
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,341.619316711768
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,359.52879932590685
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,169.6794842345213
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,181.0000694798685
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,188.17836661511552
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,201.6727705598425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,211.6477468671004
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,219.2148406764042
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,225.93459304317034
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,232.78797996634125
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,238.14362439381182
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,243.1367228272526
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,249.05843417327637
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,254.6766616609513
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,259.51366251425213
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,264.19451732997555
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,269.70851502470094
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,275.4541338832144
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,281.7519468278084
