location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.50678403059953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.9667936354951
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.0155666149353
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.12723182931808
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.30408702110051
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.29267705497372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.17739191312492
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.84213943756384
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.77020046097684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.39088121834618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.91924508726265
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.4847530810618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.86968390098843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.80908546144644
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.33212298278954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,196.22741057412804
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,200.32040329467284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,204.27936479352636
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,208.898111557673
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,214.2039180321511
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,225.43446417968738
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,233.87488504239593
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,245.10314445251777
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,122.56890314466837
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,129.96623427668305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,136.23716829761614
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,141.98429581183987
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,146.62255216158078
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,150.41731345839702
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,154.8356641126425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,158.2729824213057
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,162.16851584804465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,164.14331065469463
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,166.62736295517897
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,170.05226829910623
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,172.59008406970062
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,176.41023562132818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,179.41157072556237
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,183.4265007985023
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,187.73402751636493
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,191.5565003442397
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,197.19174754091736
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,202.02380346612154
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,213.3066845997875
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,221.7037625834322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,234.70412994587343
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,122.16310792148239
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,127.49417853802834
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,137.17515214290182
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,143.75956202901486
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,150.47718463894773
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,154.88179798439694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,159.5090191700844
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,163.69941048551397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,168.5928252184657
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,171.73657651733717
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,174.66308537150653
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,177.20871835801992
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,180.96862469811265
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,184.87716472205332
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,189.3092671776325
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,193.0344269070123
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,196.38509013572752
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,201.91090705084352
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,209.31936081691623
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,217.86880232377771
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,227.68099601510062
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,236.68819134173268
