location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,124.77355143899452
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,128.35867467697602
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,133.3264458576655
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,139.03229287904617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,141.94050195511196
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,145.89418340106982
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,149.71917816238835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,151.97920013040812
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,154.43643653915393
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,157.28306529046395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,160.38196401607934
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,163.09854706899492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,166.36801078066287
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,169.21322668096565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,171.57433979036065
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,173.9286631880012
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,177.34914988339247
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,181.1592026786242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,184.8681159614129
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,190.09924840891375
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,201.94596215491532
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,210.1934549568275
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,223.23464190541114
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,103.25556642002061
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.0955270233136
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.93154199085483
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.60687434264617
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.70962570540227
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.50744028552853
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.4937738338502
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.00399881235765
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.50285865220002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.54059136127094
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.1994709087568
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.90492437234462
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.74150924969996
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,149.28280932952535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,152.07496786928226
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,155.47027277766
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,159.78450860317983
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,163.82125448207046
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,168.5424202159965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,174.1539671629897
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,182.43143736867202
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,191.06060018260303
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,197.29446754837608
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,83.2884386922588
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,87.68474731782914
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,93.67199452307496
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,100.5530525140225
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,106.29504282731786
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,110.56211382855696
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,114.4198523783544
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,116.50129902263406
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,119.46452174531191
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,122.5009582863799
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,125.13404004600267
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,127.11038188179882
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,129.89133527610232
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,133.98722351751536
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,136.340006943837
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,139.4629188390408
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,142.60705702841727
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,146.27193878368053
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,151.82077498107884
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,158.33711673492246
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,165.83439015548782
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,174.76950730172342
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,189.37781649036924
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,76.30696849238046
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,82.17166491157032
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,86.45821087580143
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,93.11561944292706
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,99.0730608814744
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,102.54519951008099
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,105.77894081370835
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,109.8163435436856
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,113.50523439220159
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,115.80759952461764
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,118.91496218702262
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,121.52063975632738
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,124.0248892591212
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,127.52232609601823
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,130.78754754205164
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,134.07505651804956
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,137.5426392217219
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,141.81249739119437
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,146.33260829654407
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,153.3271245293631
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,164.47632595297384
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,174.80114545466236
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,188.33930218023008
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,73.91015034017191
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,79.9178240630318
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,86.95844194144854
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,95.66738072829371
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,101.23087268704718
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,106.58122468785017
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,110.0787025494809
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,113.83309896665057
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,116.88153651841439
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,119.9206685174115
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,123.07221046930142
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,125.63148254762291
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,128.3996527260802
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,132.47721082874884
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,136.08223272914634
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,141.235087800079
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,145.78023372164247
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,150.79535947939402
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,155.54984424006747
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,163.79382005118754
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,177.10638071184036
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,184.2348911436426
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,192.15192510255815
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,72.87081502271377
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,81.6329152793802
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,88.13296811122326
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,96.25813369338361
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,102.27435475234321
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,107.13040926010157
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,112.65121142797457
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,116.30528586256935
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,119.50631016744178
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,122.93984507619408
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,126.61929253034475
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,130.13391105596767
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,133.61302277752264
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,138.1277512559495
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,141.97067811666247
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,146.79580383595368
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,152.17107161067932
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,157.73475926553468
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,163.3937489364945
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,170.20251955789394
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,184.37507722731834
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,196.29351713181737
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,206.9261319552911
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,72.90570260894494
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,83.04945681212646
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,91.61800701408548
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,99.89859147785815
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,106.62947386755411
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,111.60008978489863
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,115.87022414902461
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,119.43130388903896
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,123.94509713095943
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,127.74582160438881
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,130.94649701410134
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,134.63378048024603
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,139.12943564266521
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,143.93353109612409
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,148.83018531642833
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,153.61969229608036
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,158.24319016664558
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,162.78996343273903
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,171.64860839874217
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,180.0793481896061
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,194.0897852111715
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,204.80192576682472
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,219.21153931855386
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,73.77628707670335
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,83.70014652978935
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,90.47315335299292
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,101.60459988751803
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,108.01756199497734
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,113.79910055147045
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,119.14057906045564
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,125.56521241437216
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,129.0503423399693
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,133.59200149557486
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,137.78613512235347
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,141.9329330688411
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,147.5045242515435
