location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.3524458955455
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.19420128315153
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.02838360250766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.8685892205611
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.46168744087385
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.3944788622886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.83088265350824
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.03999050867785
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.8676399136571
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.52175458080768
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.66375766305953
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.81501606543233
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.94228607785405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.8060567020305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.72347106134268
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.1559413602392
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.6797966493972
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.5172235300399
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.19025919233965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.07451943631412
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.11124394165938
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,224.04992085628132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.62181363407433
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.28418830278974
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.44853875404885
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.1986095584624
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.8684917200009
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.6477546271159
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.3296034822255
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.24774681889716
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.82267592879236
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.35616726307092
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.80074061244466
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.67986565712224
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,160.07963353762807
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.26355563290602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,166.28693452116528
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.37915604396744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,173.2039629045418
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,176.58644404889543
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,180.44652945240327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,185.4771784504445
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,191.0203141925785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,201.87900153412596
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,208.29112759731015
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,216.1064055946549
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,101.49655921454384
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,107.88590260253139
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,114.0639954655748
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,122.37829577975683
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,128.04934305103538
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,132.31333896770468
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,135.69227993535583
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,139.64508701332326
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,142.68683673883962
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,145.98638569713907
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,149.32939389818358
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,152.14218637427797
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,155.55538379322402
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,158.32500365519576
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,161.3059851494034
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,164.50024578033444
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,167.64293816204108
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,173.43602218673502
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,180.00116584782253
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,186.33038465167448
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,195.9609201273077
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,206.9377644513807
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,217.76168812405547
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,103.30369644756641
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,113.40596108576486
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,118.65737795108633
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,126.0206185773528
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,132.86512077866115
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,137.26701900697262
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,142.51256962424512
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,146.8929665988776
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,151.14453359968928
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,153.9236316517467
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,157.03505021476693
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,160.5880878855288
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,164.34648578448926
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,169.01764278399202
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,172.28598418417005
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,176.55990126002456
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,181.1964899684664
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,186.40678814573695
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,191.6796513166705
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,199.28475978923342
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,211.81054841835495
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,227.04751133567058
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,240.37261522951744
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,91.86127284668311
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,98.08808977965349
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,105.97982506958891
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,113.35386128411294
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,119.30002110416206
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,123.16625780436524
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,127.71878242185392
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,132.4992071512107
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,136.6449617833078
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,140.70177232068139
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,144.10130206684548
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,147.27355543234074
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,150.63880590277395
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,154.5765122649352
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,159.0157983755671
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,164.08132915616557
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,170.27634691853476
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,175.55598169020794
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,181.85872162136204
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,190.5412960124215
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,203.49562132217585
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,214.3357354979707
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,226.72109840521685
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,73.07669259963941
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,83.27277996873852
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,89.13861963696507
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,96.5605561769005
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,101.8909987988418
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,107.49186564790249
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,112.64894017970958
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,116.87279710285794
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,120.80206118131906
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,124.62473933571651
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,128.05972301658898
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,131.25807259219354
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,135.2322962823881
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,138.65527500949986
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,142.909370616493
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,148.01210491086448
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,153.03736095256627
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,158.41474447334963
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,164.28932810539484
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,172.05210419551526
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,182.73548320297544
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,196.25607255840103
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,211.82632403086185
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,82.65780274402213
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,89.9792997545192
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,100.68885574008088
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,110.43424405307836
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,118.68182900187284
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,125.06550580483848
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,129.19946672462203
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,135.0132123172951
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,139.91468047016008
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,142.8498516641023
