location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,273.59760672392537
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,283.2830813967283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,291.26436867084567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,300.4731182107175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,307.6498927456165
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,314.9812953315616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,321.48707324658204
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,326.4281565335235
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,330.85259984916576
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,335.9599274472256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,339.93348672726245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,343.42387001763274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,348.11511776810954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,353.7093555227592
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,357.82556512221953
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,363.2983861744665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,370.00865691938367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,377.1828927364241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,386.39798070305955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,396.2581587138136
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,409.87881271073616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,424.28860406116536
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,437.4255711537856
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.87188966980978
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.84917697377097
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.7528829698488
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,278.20791493729536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,286.77651018034464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,292.71204558342396
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,299.41380973328285
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,305.32252599704344
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,310.35170564548656
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,315.70362921012526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,319.7726812839546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,324.3744898046352
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,329.1140142479529
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.1290769272827
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,340.56804694241237
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,346.834225202269
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,352.931156056405
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,360.5686599253417
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,368.09467928241514
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,378.16407804565205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,396.9370914597682
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,409.48047477942066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,418.45974792269914
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,231.52971541698676
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,248.09017913243366
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,258.9157904432634
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,274.154336182352
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,284.95807194235897
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,294.104228810952
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,300.5350679702871
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,305.95236620126616
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,312.3406300739617
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,319.2506554096358
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,326.57738473370495
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,331.9333487044384
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,336.09776173453037
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,342.7238277135113
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,348.54730808376513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,356.0443677664849
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,362.1340808319008
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,370.6739905020926
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,382.2406425444026
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,394.4152636456306
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,415.9146760540526
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,433.0575943006397
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,445.6395489267139
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,218.82543699688762
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,237.51367915384455
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,246.40377474335298
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,260.8544234827536
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,274.21754869102404
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,282.901618729514
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,288.66454624238446
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,295.9747967818933
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,303.23308555627136
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,311.1613660870342
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,318.77220744738383
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,325.5806322797888
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,332.36255892730986
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,339.0085298583559
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,346.00295319478687
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,353.0620933714623
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,360.9385894459914
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,369.00565068644465
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,381.3668199725475
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,395.66228751875263
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,418.89340333711925
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,444.6970879174932
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,469.9612198121223
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,192.1111002626693
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,208.70474209290168
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,223.0492141338392
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,241.44746072337594
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,252.05274028029405
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,258.5759708006883
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,267.5438367540565
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,275.6839807659774
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,283.2320080727478
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,289.82013735013425
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,297.1833018410533
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,304.04925321537286
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,310.9752480365462
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,317.7114969138367
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,324.89384710660306
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,333.7808123826969
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,342.8242026331353
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,355.0106822605544
