location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2179.2275111974827
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2230.1143147873067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2275.525136351717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2326.1696510496654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2374.2087828767435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2416.3158810378627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2438.0152775484885
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2460.679422870184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2481.423536047974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2510.9262821243874
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2531.356059317968
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2550.8016404608193
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2576.0982374919317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2605.365310294674
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2632.634789012142
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2653.190149579857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2684.839110639436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2720.9390273300232
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2769.53900632413
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2811.565715343021
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2874.736794407843
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2964.1377632133385
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3055.6335685169465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1978.4993896757783
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2057.869198672626
