location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1060.737569409269
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1080.044324366084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1100.5497211186716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1130.4495697612304
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1152.8850670933036
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1169.887388011913
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1188.5234730606796
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1202.4919190585028
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1214.4405488216835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1229.553862452287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1239.4097555753892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1256.0339128303647
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1265.710967445229
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1279.9808371130898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1297.7364507085492
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.109052128851
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.0581399149912
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1346.2997603734811
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1364.6715512449605
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.8797654255707
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1440.1675493376342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1472.3513796235322
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1517.4575289157553
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1059.214973439337
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1091.4085828051739
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1116.494792256343
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1151.613736545743
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1177.5438935961129
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1198.6548640884594
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1213.980582118482
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1231.3393179025427
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1245.1129342863203
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1259.6153833591068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1274.092996774313
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1286.7290984220756
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1297.743977047502
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1312.8285306161736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1327.3940034259138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1340.2728673404777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1359.5608335494871
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1378.9756078476198
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1401.9458403413494
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1433.736038927651
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1488.034127376638
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1509.2152701128205
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1555.2116317708849
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1007.072193185378
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1043.7987614144104
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1078.4567438452048
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1121.350685141921
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1155.5503940626013
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1174.6352863575792
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1201.4136591262313
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1215.7396674333172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1231.8942356877344
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1249.1262741858468
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1267.7371600257413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1282.0037434476455
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1302.3450143565183
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1320.3828208521884
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1341.3958826092571
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1359.9217910710872
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1379.276339295431
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1398.4188046419763
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1426.1114493888344
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1462.2191871594746
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1504.2843815012639
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1563.8803078587782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1631.7735147768108
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,987.3648948656129
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,1025.5446987868595
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1060.4056252506377
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1100.9642315984495
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1131.6492278534392
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1159.9876696655053
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1183.7848814746915
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1206.5523384021196
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1221.1246866646059
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1239.5976014176338
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1253.4348007117285
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1273.915214274293
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1293.1830081268272
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1312.1687236128366
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1328.1007495916017
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1351.7770781533375
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1371.7767716682938
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1397.1484933881493
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1418.5050549381226
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1452.8518566550274
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1525.3694667466673
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1595.375979067208
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1642.6257737934436
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,825.1167726693703
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,861.061552615884
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,893.7496552271983
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,941.6309204708944
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,968.985276952691
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,993.9947739068652
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1011.5746083054947
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1033.078229480071
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1056.3314534400258
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1073.8535445535442
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1090.7135505125993
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1106.96162939143
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1123.4172718513573
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1142.9868929896447
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1165.830512448536
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1189.3827509390424
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1209.808160571322
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1233.8562303904946
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1262.9869107433478
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1299.9496550470585
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1373.6199065968267
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1439.1930316929593
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1477.4700735799129
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,742.0190056731774
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,776.2179413660888
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,811.056222915855
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,856.9919056882908
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,888.3368020673327
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,915.5540876500083
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,938.940555851551
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,959.7515314336688
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,982.6808890975212
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,996.3189706966452
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1014.3628731918302
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1027.4725440061836
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1045.3767435868042
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1064.3413096064667
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1082.7052384137346
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1107.1898002629873
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1131.545923517519
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1157.0393070659968
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1184.0572832734429
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1227.2652721422367
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1302.7436319319697
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1375.0070239533557
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1444.7541203984754
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,800.8253648814378
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,833.8483223967394
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,892.4796135412045
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,940.379534294482
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,967.4700921976605
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,996.6015689947279
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,1020.5220918535689
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,1047.7811076883897
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1068.6242312026623
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1089.134497272329
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1107.9342822229876
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1126.8845113821894
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1145.6414853060835
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1168.6821928898676
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1190.7631655021523
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1214.263318266092
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,1239.6586673698832
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,1270.3983335291975
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,1303.3215603235585
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,1351.0699562863783
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,1425.747793597194
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,1489.0006989282388
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,1533.4382427623939
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,721.1458333298372
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,776.8504087380003
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,826.1187968941588
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,887.4737620322878
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,919.4906105173249
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,951.1766782856097
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,981.5979216849112
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,1006.1715854622778
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,1029.561110112717
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,1053.8760638835442
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,1076.7316143096239
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,1099.1660490582954
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,1120.2462003795595
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,1141.039728338827
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,1163.1918449881678
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,1187.8730874935404
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,1220.143125929712
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,1249.915237675956
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,1294.9166895303658
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,1361.8473992371905
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,1430.413357842972
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,1510.9476343531799
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,1651.784206648096
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.01,721.8651663891962
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.025,800.1790829765292
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.05,847.4329174583025
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.1,909.4457278472719
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.15,948.7213928479966
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.2,980.9862697183588
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.25,1012.6650432869428
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.3,1040.0655757006123
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.35,1067.5499935941925
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.4,1091.064971940231
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.45,1115.0032335066496
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.5,1141.1014031826699
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.55,1169.0095057090102
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.6,1198.9197240193485
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.65,1229.1786164327912
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.7,1255.1801117874422
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.75,1288.2591628517382
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.8,1324.2563679911352
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.85,1370.4778709087013
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.9,1428.9519396177213
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.95,1542.309104818571
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.975,1635.5011737579675
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.99,1775.7292492396648
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.01,674.4920837722988
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.025,758.3539143472699
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.05,810.1106276210286
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.1,880.2008895104628
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.15,923.4074957200881
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.2,954.0430231945638
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.25,987.0822647608801
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.3,1023.8633145971874
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.35,1061.817876996702
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.4,1086.3912378386506
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.45,1109.1494460780555
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.5,1134.056291154333
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.55,1165.8106290708174
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.6,1198.0194725163974
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.65,1236.531767248207
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.7,1270.1536532692137
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.75,1302.0200137680135
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.8,1347.510721546424
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.85,1394.7627567562186
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.9,1473.2152794645806
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.95,1591.1727217894436
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.975,1706.5633899088066
06,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.99,1913.7852922172924
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.01,622.81356932615
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.025,720.4794581659036
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.05,790.5767597895865
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.1,851.8623623027412
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.15,903.8769878786142
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.2,944.1637862652613
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.25,975.8457081307589
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.3,1003.9046966023986
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.35,1037.9695892400127
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.4,1074.989934853116
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.45,1110.2925276122057
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.5,1144.6745287688802
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.55,1172.0622591121346
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.6,1205.9125994564336
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.65,1241.3989485523741
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.7,1271.9932935739412
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.75,1323.3287384385642
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.8,1364.5978074416782
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.85,1433.2488519593285
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.9,1488.7633833054701
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.95,1615.2597615226646
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.975,1733.5014764038197
06,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.99,2022.9788990854045
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.01,518.1517891315806
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.025,600.2595175164341
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.05,643.4388965257239
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.1,713.8542414335412
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.15,770.9139048060146
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.2,818.5086946858672
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.25,859.5414423118099
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.3,895.3211815877529
06,2021-02-01,12 day ahead inc hosp,2021-02-13,quantile,0.35,920.8467573851885
