location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.1899941283571
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.96343513642157
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.51150031582773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.88281796397723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.1409838755553
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.55915753708095
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.45808532242162
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.98071142697205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.67767002390582
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.95973825341304
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.60254773988262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.81082660027676
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.9121749140026
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.20254207066864
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.5943160791826
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.27028042044313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.52085690338407
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.44270751795574
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.1084843847611
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,213.64132375543267
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.08360894567872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.43341049843204
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,242.37112898582973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,135.79558941457694
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,144.678359097778
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,149.84503473555128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,156.9013583449955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,162.69393169442472
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,165.80562173003582
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,169.8463676543166
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,173.9529540729132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,177.14759838082455
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,179.64048396789715
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,181.8405463000703
