location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,394.23059943473316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,409.8753113415436
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,418.8279405704066
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,431.6228265816165
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,441.81417845558076
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,451.5822214373616
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,459.7429432666817
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,466.2392052512184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,472.44259664249097
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,477.6954335143114
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,484.0639705797624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,489.54274942849264
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,495.41166984533976
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,502.0913745311442
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,507.7987727377523
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,514.453956934537
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,521.3477654177508
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,529.0882696137219
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,537.602655362131
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,551.4308077741885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,570.6763844897391
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,585.684728045533
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,602.7371025077355
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,360.6259508060722
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,373.99123149324146
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,387.8096412291151
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,403.10876565120213
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,411.42063534849274
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,419.0333657789601
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,428.80211779435837
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,436.74226911141403
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,443.66405107322515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,449.15336066036
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,455.9018506995937
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,460.48724899462815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,467.0499221635
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,475.85220913236094
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,481.4427541184031
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,489.0424289438945
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,495.3465794785235
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,504.62844048758075
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,514.6893711435606
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,526.7226186646069
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,544.2455572842375
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,562.4738560975035
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,586.1384863966748
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,328.47135433862144
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,338.5749055891386
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,351.93296643212284
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,369.39692782040555
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,381.4614697378405
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,392.01269430545153
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,400.2561105824849
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,407.3961851039016
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,414.23960936427693
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,421.10688290551064
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,426.9591871686887
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,434.06949930764694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,439.33617842889544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,447.7078392344323
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,456.54351208447815
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,465.9044454513899
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,474.6518779191786
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,482.16269255967023
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,493.8850000771731
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,509.2062399160116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,532.5831396410433
