location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1344.3443902855097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1381.5685544480634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1408.967285722647
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1443.4254864641082
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1468.8283478416847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1489.2251028050312
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1510.1425738886614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1526.7206233903632
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1539.9282643263123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1553.9642802298858
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1568.6178447472278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1590.6622469726951
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1606.9906997502937
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1624.3397275672776
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1640.4112985072077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1659.3858293710966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1679.1331451309932
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1701.102404588321
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1727.7974779628557
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1757.5127179835436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1805.1728596010357
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1840.9763799168886
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1904.6363459887991
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1268.533787468512
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1321.1239221327694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1355.779005005731
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1402.3091075858938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1433.2644023425307
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1455.3666585063406
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1474.9325984113386
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1498.7847267018003
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1514.409983635903
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1533.035074157214
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1545.9657756251504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1562.1605548907626
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1580.8819342675747
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1598.0375854977417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1615.1429368569163
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1635.5554887005746
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1657.5855918874456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1679.6268107927888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1711.0462103231498
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1744.545683973515
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1786.4232119825851
