location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,216.91668168804222
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,226.22192540259007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,233.80410339460718
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,241.45428113149654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,245.50564568050683
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,250.04801907887608
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,255.45008952297536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,259.5882513821321
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,263.3213378517635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,266.917899382753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,270.5553072095764
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,274.2758089748327
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,277.85331165798635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,280.21171411596976
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,284.4164183662915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,289.04510891782564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,293.35868407537066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,298.22397508921836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,303.4298427639991
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,311.82363885069606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,324.8162006436723
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,338.62865395012165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,348.89067735774745
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,195.2816797492199
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,207.65175674330254
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,213.960237722638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,223.30982148246568
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,229.86801335320789
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,237.55234944739306
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,242.18984364211556
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,245.54225494183402
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,249.8814343624638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,254.22186227437157
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,257.497315922425
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,260.8143460498795
