location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,836.9034171022316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,859.6049374771976
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,878.6468831774991
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,903.7575136739034
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,923.3660089364963
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,938.4812176096203
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,950.679809771179
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,962.3961913775084
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,974.4374773953638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,987.21472904402
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,997.0904225758528
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1008.0719220213166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.8323906900645
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1029.7880605779453
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1043.5738590307465
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1057.1821411324408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1070.755484066918
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1087.5233315260123
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1100.6783956484246
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1124.260814779411
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1154.1776562100608
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1186.7142768881201
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1201.6430724453749
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,846.6658104267914
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,884.8583284008048
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,914.0049950185931
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,947.5877039580416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,961.4481923407465
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,982.3278939612774
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,995.2680088927558
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1011.3703096883521
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1023.9643678656655
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1033.5937576429014
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1042.0952913337624
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1055.1609653054954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1070.0090164610394
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1081.2466453846498
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1094.9904562182455
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1110.971147798954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1122.5191626999374
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1139.4690800973815
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1158.7802074496199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1180.666106475816
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1217.3957810902514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1256.9920302842384
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1280.5949784933334
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,775.3442058927313
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,799.2846612848126
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,831.6028391738082
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,865.0576267704793
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,894.5972688103042
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,914.6190095823694
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,935.006936927746
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,946.2358168363797
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,963.0831297097338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,976.0716962025202
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,989.4052509660403
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1003.5488552407589
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1015.2796633273224
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1027.7974739970011
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1041.0705890196732
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1051.7766348869272
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1068.2350672393377
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1087.897014649365
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1112.4629954156103
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1147.5705421214475
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1189.766699344632
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1216.8524200312172
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1267.103186606948
