location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.42275380895717
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,290.1335035650535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,298.95662352142756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,307.5931885950007
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.90496734162207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,321.4225015616817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.9225037716698
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,330.5592045570409
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.90798091832534
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,339.8824712249753
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.03030617207213
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,348.48986977595746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.9273923038976
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,356.77497055214457
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.0040222374304
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,365.0961828636497
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.3849491254356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,377.1316169840413
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,384.7628652021363
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,393.7401399297614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,407.5670347786297
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,421.99325803101294
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,434.5946125450099
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,243.6120016744179
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,254.22394790711314
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,265.6411541554823
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,276.54038785265016
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,283.833739959809
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,288.37648592602545
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,293.88903041601066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,299.7757392662177
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,303.4022697274257
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,307.6294319368583
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,311.6014539280594
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,315.4350971677997
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,319.3592402227399
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,323.40155012945615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,328.67559128495003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,333.3422908428168
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,338.29570531296605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,343.4365615348577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,351.24091918774945
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,361.6839618775406
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,375.4590140072953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,382.2881272969872
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,396.68060839616237
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,242.05542514646072
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,252.21445469213114
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,261.80210746241096
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,273.9806754326245
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,281.7717830775029
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,288.94064439142596
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,296.10899024242974
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,300.99235756896275
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,306.3950566883882
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,312.9513680571625
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,317.00947366251944
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,322.38128282777666
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,326.63187479946845
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,332.5799377384762
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,337.3501721008565
