location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.61876198110775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,172.7007407133748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.62856024460007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.29454838709802
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.48020432344248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.30137038833777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.83132413403723
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.65172595641567
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,202.2779918200796
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.93072327356182
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,207.74681871816858
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,211.29322856359354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.51801075149496
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.36817710571253
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,220.11866895653174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.64826713066608
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.5844922209388
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.08680929410883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,236.45011502439013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.84816667941638
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,253.2977501648487
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.4478908216675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.60736612161696
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,153.48749641727056
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,161.20197584944117
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,167.75051914142293
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,176.4926918954095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,182.30096915832831
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,187.41895009769706
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,191.67913964012388
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,194.94933287617818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,197.9493834623373
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.7967186314692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,204.41383181255725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,207.2881403103963
