location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,312.0119377317887
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,319.1848670500123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,330.8994191730176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,339.0674014041157
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,347.32331297875595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,352.8082239598718
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,358.8862084001864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,364.8041487902778
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,369.729586701602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,374.8616923876269
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,379.4073421792039
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,384.2836997789979
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,387.98055395208877
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,392.8468567380848
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,398.2379472888005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,403.3783354518192
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,409.11819676180914
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,415.90473297945346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,424.3207999189207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,433.8533115510927
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,449.4414992856072
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,465.7237526183985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,482.21604136668486
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,269.9242097887986
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.7302912330482
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,290.2109283353696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.9476408055669
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.06047936897636
