location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.5909079858344
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.2056074923532
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.0358320665159
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.9415533488687
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.63442743032843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.4363058768036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.2325926549881
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.90650625961734
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.5027076877644
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.3535573784387
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.3470665315258
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.024124778243
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.6766597481015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.73109439102404
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.74599417958217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.3817258919087
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.2044800010486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.38168011156728
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.76032960929925
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.59600582182082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.3429361259763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.21875598783873
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,237.24252910791893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,122.19295418438934
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,130.14703217838772
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,134.6810370666909
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,139.59674834715608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,144.85748377488437
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,148.9970066076311
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,152.131948971886
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,155.65908953181406
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,158.7885304067572
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,161.67257475270105
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,163.74587484914596
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,166.13662109656948
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.37148756142827
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,170.58685004064608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,173.44848858986927
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,176.75449721916902
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,180.44745553063314
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,183.8411004989235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,188.500793669816
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,194.66174589417193
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,203.86300879173433
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,213.42622424579898
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,223.49615908830026
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,105.4401189902004
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,111.6881622823241
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,119.13886860852665
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,126.74756406439842
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,131.44194450256978
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.49352082351416
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,139.76711788292445
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,143.29622755625647
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,146.35377695289924
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,149.66952003306716
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,153.03843815084548
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,156.1604991654404
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,159.3000678226643
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,162.21823322031793
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,165.37433254467092
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,168.78068690329366
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,172.33135983078958
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,177.05931107292426
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,181.15742019718678
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,189.18249514046363
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,202.51937548739232
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,213.60012916293965
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,221.54922603779184
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,111.8745605669192
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,118.58901810299713
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,127.09570087176863
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,135.02652799886766
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,141.36653513895556
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,147.02934497131042
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,150.4333671776662
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,154.6209919209723
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,158.77149933848204
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,162.09696057795801
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,165.48379631500273
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,169.01637731270353
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,171.67765810267312
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,175.46996365869308
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,179.82716506587496
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,184.22151941427524
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,187.6430477289377
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,192.43993203605825
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,199.33252269800093
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,207.05888962780614
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,217.4222916075426
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,232.14201743698902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,253.05956053761568
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,101.49234373979426
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,109.16709324900569
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,116.75703246370509
