location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,486.6246763074806
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,502.7505311224128
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,517.2560966257698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,531.0884188046806
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.0052853305338
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.5764994057889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.3976705561131
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,569.0052136583901
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,576.420962272
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,583.387045254575
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,591.1097177902794
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,597.3445157211569
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.5680010922938
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,611.1977307360587
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,617.8986801740339
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,626.4691888442841
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,634.1060204721113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,644.1425887131797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,658.6060069558715
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.4459721355789
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,693.8358287868026
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,717.2073736563917
