location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,225.13818641258365
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,232.65533691085943
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,238.71033658731108
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,246.53374881915443
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,253.16536250252585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,257.20321352492573
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,261.35882021102043
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,266.2138567649926
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,270.7965576811668
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,273.85259885779897
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,277.23349224423805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,281.3146323244487
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,285.00397572849135
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,288.56612057766455
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,293.03090545889904
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,297.28460442342924
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,301.00110992840195
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,306.49190991038967
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,312.4237808605257
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,321.248166947733
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,332.6031110480732
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,348.1664850632069
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,359.53674720605613
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,219.78890932270045
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,231.62586169639042
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,240.25680843474512
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,249.83477008314117
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,256.3595031299751
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,262.88653865629675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,269.73152088927077
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,273.56187401427746
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,277.54041238632664
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,281.15637219593344
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,284.4970331028043
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,287.9457899346963
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,293.0105010254037
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,296.31546857278704
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,299.77648129646263
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,305.57587430755126
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,311.2869547184119
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,316.1195833228917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,322.30178981618445
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,330.1821609029672
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,342.61178700430776
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,355.81190703528875
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,365.91908771932054
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,201.8188081809738
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,213.12820118168023
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,221.72911795854287
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,234.08708725090582
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,240.9614937920597
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,246.43622328640475
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,252.88034051722752
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,258.28265416012135
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,262.78596806663336
