location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.4248374114895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.8440833023894
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.2404274872934
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.8437770503975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.44652975367671
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.81865272792591
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.03815311709198
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.64342137510332
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.3431207834644
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.17638290577521
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.4538589834285
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.43135122713146
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.34923729709051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.10768465023064
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.07131817357809
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.24955015136236
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.90915697187708
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.10652371887217
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.31685754806026
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.9298237116758
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.02882391186533
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.04025314834634
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.3319747155444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.956520670398895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.06284257698292
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.81787854572161
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.31302192828034
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,69.28267104146309
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,71.99247992930478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,74.70241254627076
