location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,81.32356099584364
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.72963672828733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,90.19459900144695
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.1095626143104
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.98525913538252
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.66675189129525
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.12805367176135
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.77185339495449
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.67575176998848
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.19379777408716
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.73169056509802
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.78238551292092
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.19310510170642
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.24777521847383
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.19554726473073
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.98231655590398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.21134178967394
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.72320674565336
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.80427651724727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,138.8556617841559
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.24678712507648
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.09691056124547
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,162.28500204337786
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.24718535818133
