location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,198.21132663281585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,210.8581218008544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,219.5963190589596
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,230.6141408742423
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,238.79834040792275
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,245.57703386963536
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,252.77568254898245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,257.017488743004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,262.0286572418131
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,266.2765282376228
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,271.14801563846265
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,276.85812817698735
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,282.42064317825833
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,287.0404597935164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,293.4292508532118
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,298.31256619175736
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,306.12657184815004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,312.8866951889105
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,319.66563623450224
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,332.47147884071865
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,350.25793769138477
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,364.11335069121725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,378.09669064620425
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.05487311131708
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,191.90718173469946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,208.29666438671904
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,219.1902086981456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,229.72735540445916
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,239.11254544480755
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,246.24700190860185
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,251.60342299881998
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,258.7502872526595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,263.6050541218634
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,269.6337785391946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,275.03400302474
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,281.6039792348149
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,288.69604472903416
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,294.94695522272815
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,301.2222150446323
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,309.00182705592954
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,319.5598791720519
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,331.84510386488574
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,345.5320589697609
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,367.9921264596576
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,384.5569375165317
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,402.2170516781217
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,150.4184981067707
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,167.17975315982463
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,177.27290282638714
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,197.39667540921872
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,206.58794643539693
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,216.44084975455925
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,225.52521096537296
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,233.0002774871065
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,240.49983722675364
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,247.15578036079538
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,255.22741726788195
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,262.03973692340094
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,269.389663733895
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,276.9522967545851
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,283.5106232093573
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,290.0063266609945
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,298.87416088636803
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,309.81852844555056
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,319.1406473639676
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,335.59284738760033
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,360.51866325331963
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,381.90249606716986
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,419.06581183951033
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,136.0950141493093
