location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,51.3530471573567
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,54.3362627511044
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,57.363964450681294
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,60.37855286258829
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,62.70250886689496
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,65.36786799319027
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,66.97294077657136
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,68.6489508432515
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,70.16315574495069
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,71.73124876731318
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,73.4614058527286
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,74.95634130380935
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,76.25714694510565
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,78.38161660099883
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,80.40897532773691
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,82.31456369063433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,84.68916062619036
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,87.12527869376886
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,89.90742476500465
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,93.6919215723685
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,99.32564528611952
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,103.79412984063335
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,110.02236383074415
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,49.05902269187689
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,54.613045945807464
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,58.239875346629184
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,62.61944911515196
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,65.70326906119705
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,68.50004193159228
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,70.69019204226656
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,72.70781866511612
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,74.75687570816332
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,76.47484458998281
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,78.09725242111942
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,79.74219575575025
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,81.91231257460112
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,83.91705092155077
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,86.03065834468138
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,88.0793750947389
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,91.03667471029463
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,93.7737268171503
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,97.44586328566501
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,102.35552144269236
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,109.34229135028902
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,114.37692858995301
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,121.16293323547082
