location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.62206981429125
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.72616020743216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.42401779972509
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.30912280513456
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.62455136694923
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.36037588937566
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.67794511402698
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.94791439744458
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.91132094368568
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.32453898992395
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.84410275828247
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.17248558959034
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.40217237151315
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.31342796476835
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.28317900252465
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.77475527722775
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.20907561667494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.71703095520857
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.70446485922089
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.9234062598487
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.03155362005094
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.7978203442602
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.88735539496145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.624604198161
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.01816146744086
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.71428316753605
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,84.02756603388082
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,87.72797018818083
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.84951862716625
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,94.18936641868333
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,96.98765182581032
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,99.06583809288703
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.29557432298192
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.16540125992145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,105.45198357894124
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,108.47076990988482
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,111.48808821851077
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,113.86341125002329
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,116.34352051917176
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,119.01264731422562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,122.73152355338455
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,127.68076808305977
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,133.08562478764068
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,142.09815855764802
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,148.4194840116772
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.64054320145993
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,60.88740120212771
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,66.83860319711906
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,72.03261242327603
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,78.77172081140762
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,83.18767659324249
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,86.20594368193112
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,90.02625629633941
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,93.36316738271645
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,96.40003501840432
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,99.03106543604717
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,102.05752887767845
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,105.12540567224784
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,108.00794705223423
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,110.82966369688401
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,113.87602691092611
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,116.99756473465521
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,120.4852325455659
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,124.03914670652219
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,130.22479055480724
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,135.50201851888505
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,144.478325855497
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,157.02224751263734
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,166.82795586905544
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,64.5650249360672
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,72.39089146442838
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,79.08326722864295
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,86.0460577216801
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,91.96235603924006
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,96.05588543184906
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,99.88426681379136
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,104.8501825238767
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,108.45903816259063
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,111.47511086943491
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,115.4379909932894
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,118.65093657002556
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,122.65355350403959
