location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,179.73522276246317
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,191.36558315802353
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,198.40111161342915
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,206.2707440881427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,214.20287063562108
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,220.24680843314425
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,225.18587024117267
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,229.77891223924138
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,233.6644064668351
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,237.21162082264698
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,242.51366267435097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,247.61261266686077
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,252.41681395439858
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,258.0708533309538
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,262.9386855823649
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,267.56683415729754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,273.5605537234797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,279.7229196560562
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,285.9434829774998
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,296.8756905460228
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,310.292288889626
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,327.63127645110774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,342.4118099350187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,145.88915309470352
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,159.37917264364611
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,173.73666097384083
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,184.79027681124424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,194.19033326103718
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,203.08562801715524
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,208.15194753808422
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,214.53766741333644
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,221.25572593174118
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,225.30895120786556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,231.22588517066862
