location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,183.56103853986713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,193.31393119270297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,201.86086679938288
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,209.7334234805171
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,216.33034810523418
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,223.14490885779335
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,229.0577509348237
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,234.55470658747157
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,238.29791705123526
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,243.317173379426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,247.065865615986
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,252.127994337748
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,257.4158865761289
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,264.1876585582931
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,269.5303744103472
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,274.89716370521097
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,281.3962304961451
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,287.05544517313587
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,295.3158850619828
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,305.5570381478312
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,322.71558993254604
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,334.17019892845536
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,353.1471408160361
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.8941670307751
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,161.8276487415544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,168.9418761196761
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,180.48287778344314
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,189.9823589072001
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,198.56664317153363
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,205.6275606018237
