location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.4926673929708
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.83655405934519
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.40896701848985
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.1484326489878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.22415838259501
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.53358900573228
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.82096737519267
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.929790898053
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.87877222250468
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.62150946182604
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.49948418232744
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.69525602073006
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.40289582255302
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.29169368558524
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.28841724954677
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.50033871169119
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.92711155545618
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.48470093927156
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.33935393751496
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.32003896372034
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.85316642826695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.4937544990899
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.2209588159657
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,54.482408966273766
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,60.85260253820294
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.5077376329053
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.78647486983171
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.99001181018235
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.32536042266612
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.00769648734217
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.18369728718716
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.41434271310546
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.22479322462969
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.00102918194804
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,90.45027873686045
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.54687518083007
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.77352624273873
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.8039224288282
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.23349871367178
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,102.35077041399636
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,106.31686360662329
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,109.88979521877965
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,114.03540876310173
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,123.5178542014782
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,128.11221770928464
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,139.72183088221385
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,53.58761418940358
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,57.518597635746545
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,62.549609555971955
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,68.38965534686646
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,73.25578507975864
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,76.33928912960313
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,79.67834299143954
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,82.39119035294107
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,85.02594520775473
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,88.08278718059194
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,90.38567701038038
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,92.97114605247974
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,95.42440492004563
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,98.4174894066658
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.81535793317997
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,104.67392183888559
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,108.0812966010289
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,111.60329570130305
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,116.01510785251853
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,120.88698592925891
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,131.12938181892235
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,140.69472958018483
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,150.4386519569999
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,51.02051245152798
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,55.84137676900887
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,60.516781789083254
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,66.11490408743667
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,71.1750541206628
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,74.84869287366425
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,78.5214576423258
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,82.52460126039031
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,85.76390239285834
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,88.11338063873401
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,90.97355757755167
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,94.04751125472912
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,96.96452760633862
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,99.63693819608784
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,102.85593901594635
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,106.6839814546771
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,110.5955629737289
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,113.77178935220698
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,118.36339352934735
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,125.84658687804809
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,138.29110010520083
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,149.17001413272615
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,159.64456722027631
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,47.53643747702444
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,52.03177711283093
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,57.30307488229534
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,64.27147760128437
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,68.92497283452332
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,74.12689432506181
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,77.59568452012934
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,81.57228369260216
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,84.58852889247359
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,87.32094357709104
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,90.3605283340219
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,93.7242858830676
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,96.65111702489442
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,100.81652393212374
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,105.34180549788763
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,109.04905115054851
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,113.68786196346133
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,118.80980902364487
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,124.06847079819495
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,131.95647759653878
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,141.5320571639452
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,154.58036347514002
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,167.1390624669068
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,38.0624976592042
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,42.278871213190754
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,47.13766275344345
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,53.14916778782176
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,58.122778387293145
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,62.24057043977365
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,65.24135582600466
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,69.26620729284922
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,72.31778098490956
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,76.09702101556749
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,78.92415635121976
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,82.41756767679519
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,85.52549499896227
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,89.97053212003627
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,92.97801250789182
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,97.00160854070195
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,102.0904976170185
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,106.279509455478
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,110.18802404025236
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,118.84506385249293
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,131.10862799309473
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,142.64335222291186
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,158.5862301208762
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,37.20572858080741
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,44.23841441369868
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,50.65350133223233
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,57.364098030302685
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,62.70789462110106
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,66.84185290010613
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,71.37880393207548
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,74.33652610799997
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,77.74946159498599
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,81.18446996126512
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,84.29592127091274
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,88.06815023743107
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,91.2210874175231
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,95.17674053173879
