location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,76.23796420132318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,81.18238246640117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.8601244156368
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.31124267556847
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.55979547449931
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.51566046649536
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,98.02300218984614
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.37750824794789
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.9634561252543
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,104.87050177651471
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,106.77609411119403
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,109.42938378546914
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,111.41496521635128
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,113.51793705176178
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,115.89143920244797
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,118.49537706143661
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,121.0125502647385
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,124.04633031066744
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,128.55073470512528
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.40114174451742
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,139.8333727180862
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.85221133134863
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,155.88197102736785
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.59133995512614
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.34828509802745
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.7757905762765
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.37671710676649
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.39210395194777
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.4328224433774
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,93.68567188308502
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.69364037980364
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,99.40417659909782
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,100.89591791463376
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,103.24598718692907
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,105.8811761022981
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,108.75610615225442
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,111.33041280353883
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,113.62642307099303
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,116.81324858223859
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,119.86751243310286
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,124.03650848850745
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,129.2766306328956
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,135.19653621879226
