location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,204.9198153385959
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,210.74357863674211
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,221.20542332900536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,232.32543736011698
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,239.76075253952592
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,247.83076980881197
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,253.5261357577022
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,259.6537866883805
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,265.2261004437169
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,270.11987008465326
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,273.91446981860327
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,278.9653249349284
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,284.21953039831175
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,289.4993620087435
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,295.47648204482255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,301.4662878141582
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,306.66791343058037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,313.5031455066522
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,321.40693431473386
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,334.88154241595345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,355.3571762129857
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,370.94725769501827
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,390.67454265237444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,168.58359611932846
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,193.55773831448224
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,204.13768350752008
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,217.83623831335953
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,228.69737466901447
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,237.33898526111093
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,243.3573315993488
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,250.43372570451064
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,256.9460321286544
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,262.18933160383347
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,268.17071089783246
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,274.11730568888873
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.88453081644536
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,286.4223284337995
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,292.0546329079057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,299.88143287544614
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,308.5333935834192
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,316.5636977465691
