location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.9323609795015
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.75099390180894
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.2410565050863
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.67818526032038
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.65776866820828
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.27504464347842
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.55958749671855
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.00448585158763
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.39737902835651
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.55437664365756
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,104.93899848620337
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.22083803625414
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,109.35989582170143
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.8902752444609
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.32916878049589
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.98718419348333
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.78497904623642
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.48760938953393
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.61068408392596
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,131.3552353931936
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.25172685998564
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,145.10052595410625
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,154.65040034933486
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.37298876996468
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.58224772898363
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,79.30288203999547
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,84.90520784738918
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,87.8630952199679
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,91.29588706830016
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,94.1391958039232
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,97.5733441878667
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,100.02156934621595
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,101.88524917110068
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,103.83445130137258
