location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,48.76394237510258
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,51.63204974487974
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.14092381980677
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,57.68183463222374
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,60.07537414211966
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,62.22800219300338
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.0091969245064
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,65.50479433528065
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,66.8296691938888
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,68.35348433286764
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,69.74776080023464
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.21732899248626
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,72.82322172521886
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.69993848433162
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.14497189673631
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.98155180067276
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.50425749327897
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.69645301632008
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.81128157665968
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,88.01035452268728
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.91808079415529
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.45808086247831
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,104.05233631353641
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.17428484765876
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,49.40979281590739
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,53.510994381871214
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,56.94281586011715
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,60.1440622095128
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.822640139952505
