location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.79414099945186
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,37.26031462763729
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,38.76362829598667
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,41.10766862679068
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,43.09519271862964
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.40622192116067
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.8313404251187
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,47.10866083085519
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.19332500861025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.343284737655495
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.46152633993879
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.98323301776985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.183012287363894
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,54.09483589708258
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,55.37740963233084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,56.99975390620719
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,58.30748047341729
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.21223365209079
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.16191696812705
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.71099621894604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,68.98956740828547
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,71.82682166204287
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.06288560449903
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,28.824542341661562
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,31.883097515723758
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.43736097703687
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.94660892824289
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.91799225763529
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.680136448438766
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.4396695300831
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,43.98578540669257
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.12043511202842
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,46.25371915685579
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,47.28543545135277
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,48.46163637576584
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.770820277397924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,51.326413890794186
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.872043235758404
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,54.18395357667822
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,56.18504399046564
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,57.71836711720174
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,60.16501130240451
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,63.70597836791831
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,68.04878307379433
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,71.75741919835748
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,75.80770037154666
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,25.106573175562072
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.980559694727077
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,30.281501023667104
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.55096931164049
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.778836744684796
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,37.792245497607794
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,39.36265287024984
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,40.852005168840954
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,42.61158603198979
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,44.01993632289228
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,45.99775812429439
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,47.37029993453275
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,48.77359049574243
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,50.253824735185226
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,51.90847288202061
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,53.58755801029014
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,55.29346556004122
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,57.23256322619165
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,60.33767401738396
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,63.67778903906027
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,69.53468347122886
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,76.06095903889155
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,80.97994873746292
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,22.4481333279244
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,24.868277563450807
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.853182905451316
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.650343969550473
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,33.14318769558175
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,35.10700407374547
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.20798371081857
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,39.2153432856416
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,41.322431304593806
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,42.83648687019652
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,44.47574627124706
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,45.84259268895641
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,47.347481524032126
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,49.28433856238796
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,51.30918717712088
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,53.006015321350425
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,54.7762122601125
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,56.72643464551443
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,59.99780102354727
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,63.75732003408352
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,70.88871438449902
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,76.19210715543656
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,82.10378615233115
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,22.445493759365164
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,24.613867858334743
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,26.919004699163963
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,29.9679925315034
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,32.444670302443285
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,35.24079774784798
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,37.42838748929604
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,39.32016616498765
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,41.19407908463925
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,43.0461722414222
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,44.69784367040427
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,46.14288311382012
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,47.977375875597
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,50.21657707564066
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,52.205926605279686
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,54.67221514557153
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,57.35632706965522
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,60.61403986256216
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,63.63475218354085
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,67.95263748957015
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,74.4041716467711
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,80.00787157766356
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,85.81119608658896
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,20.218662822676666
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,22.84450197179438
