location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.27049181995922
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.02300344854943
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.66385771547061
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.50241113143147
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.37677982719816
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.26881693311762
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.26437171089312
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.21247998226423
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.08275619181539
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.20585468217743
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.41586278870416
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.31016874481708
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.55930868231387
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.71365175764981
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.68684335555136
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.00031839127747
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.38118315454322
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.28380944503762
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.63925431287223
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.22618465116146
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.5360851416379
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.69647216443744
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.22688124497435
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.86655533495724
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,69.02574613693055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,73.2019943574677
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.64367662103115
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,82.19756325194253
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,84.86799074925435
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,87.57382503115987
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,90.30319236444116
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,92.86788342893652
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,94.931548935364
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,96.93706902741401
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,99.34490843334945
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,101.41546559528787
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,103.98670474916725
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,106.34432909927239
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,109.07066882314358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,112.01479108919519
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,115.03893425310925
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,118.91993362953488
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,125.13025892822873
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,132.7203184079505
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.95325016739963
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.4819960771314
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,56.739471752402146
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,62.25218972426625
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,68.23084070980649
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,74.0400890523621
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,78.72724206114928
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,82.28191751072191
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.68800760642485
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,88.77169184276933
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,91.20823966995073
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,94.21947671638581
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.25883423663397
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,99.6108245141912
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,102.7568787720051
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,105.72128719726099
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,108.63713819019658
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,110.81465772370446
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,114.41371965615728
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,120.2395312211879
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.01234484617123
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,129.37907346029098
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,138.39194883323776
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,149.36553826791837
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,159.6687549943272
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,52.992625319339275
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,58.3448519308105
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,64.45942932525415
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,70.1752330349435
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,75.4095774965104
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,78.36951339565448
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,81.88005435077679
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,85.70354970008842
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,89.19491678022618
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,92.35438325588531
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,94.9364297695013
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,97.91814226978143
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,100.97907571956164
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,104.67359520379726
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,107.63165925979979
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,110.74774419965925
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,114.16680534311054
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,118.36927154358219
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,123.59303006032886
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,131.3878150855355
