location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1065.5204517268883
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1092.0235104396434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1109.4657929823481
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1141.2560867571378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1156.4409066503138
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1169.8971129216895
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1184.913818430461
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1201.3813235110604
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1214.025714545934
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1226.6577527603213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.6525518111139
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1248.173895346982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1258.4705575792889
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1270.2063996379597
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1285.252719882949
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1303.4769142708783
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1317.4645626752203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.9120448797082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1355.9112974253733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1376.5185001316495
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1413.977310692256
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1450.6803241637615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1498.449047076777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,996.7263814156482
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1033.9469295976032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1068.0927568319378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1102.968623483586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1135.4220941633469
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1157.713717181701
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1173.0895042425832
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1186.7210635489314
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1201.2460919641285
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1213.148966109721
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1223.1182418400067
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1234.777750232665
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1252.861302388408
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1266.5851170527603
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1282.8603648755588
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1297.937711817084
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1316.6669588964132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1337.3865887729412
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1360.8303495137177
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1388.6620452330023
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1435.4829389660358
