location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.3931601730285
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,208.90238330130583
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,213.95316865684765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.25774549448352
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.56220715357688
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.22896173340078
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.50531784008555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.7934697689084
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.6796201973845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.27717352389573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.6483705568771
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.99261336322027
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.7651116400374
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.3049422929386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.28583226713033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.08960774816063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.83328239466573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.681293773413
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.43949174074515
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.5945520038162
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.99639669311057
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.5939684779313
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.959569169437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.2466118832804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,202.0348680589619
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.85953988265385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.50211626212834
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.74704410025842
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.9999318481265
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.58900845771393
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.44324868922646
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.1693694447581
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.98190851701932
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.07401015271523
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.90280326405062
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.153136336241
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,257.7462377777127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.88723233435877
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.8941307385515
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,272.0187068581594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.46078216830324
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,283.53568076642756
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,292.4173625312252
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,303.76459824887246
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,311.40137377776466
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,322.22591381664984
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,167.98292474401464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.74945798806402
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,185.8821555175614
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,198.64009442540137
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,206.17641478632532
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,212.99502591029145
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.68004758335422
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,222.92216484791595
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.6329263385318
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,231.38890183942095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.81461135008868
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.67706972574663
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,245.78283115418932
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,250.03793753682345
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,253.8610199393397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,257.9530874412645
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,262.8895711500921
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,268.19360958042824
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,274.2549915698511
