location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.92814901528882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.11846353777685
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.10150293553616
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.73905985355438
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.6571326332259
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.19898207826807
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.10168906413202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.47630160891177
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.54171499764894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.21588184793288
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.44807408172719
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.1772527990363
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.45392106344832
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.99768784600852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.58079662580872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.4081570934218
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,193.13485897101796
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,196.66314436588243
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.56449324635062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.07047683534958
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,216.44910000243374
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.71354004101713
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,237.34127722390625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.27322712061522
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.41955392296663
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.88087731196748
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.09185665593034
