location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,305.3000624997649
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,315.5653376871103
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,325.9947614508742
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,334.7480462517245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,342.53997103939554
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,348.4368969826043
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,353.91352274110545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,359.3913640906299
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,363.635533574903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,368.54902170356064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,373.63616168656046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.70392569356443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.38572929183084
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,388.42679186109496
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,393.94505059759626
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,400.0796078883131
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.734345223027
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,410.32954560394774
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,417.4487032360609
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,427.5425785561417
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,442.6152397153721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,455.6606278222753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,476.2305277039962
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,275.2598375960212
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,283.7947758707095
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.4573109809483
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,306.798864743352
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.4980089032143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,323.45179242825213
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.62530598375486
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.57830813095484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.0727514304396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.80363169001356
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.44133095484693
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.2514860044423
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.33036658583586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,360.2742408351161
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,365.7362005039656
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,372.0270720575943
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,378.7479736328852
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,387.1822006804154
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,395.3542262422859
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,405.07902082843134
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,420.4046297816185
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,434.5284788570155
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,448.18774428310314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,277.3761107887568
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,290.58199345989993
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,305.40529231324666
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,323.5160910468834
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,335.92826335061636
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,344.4632257294476
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,350.8576636966653
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,358.7292551601315
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,365.82230077540856
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,371.7547140863614
