location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,488.5506877573537
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,503.8327621745788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.0293664912426
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.0739322833756
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,542.5660915939511
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.1557702571045
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,559.0774822037378
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,566.7038997137826
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,573.4317930598852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,579.2542859455585
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,585.3887163885892
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,591.7502857960314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,597.7617299512975
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,603.559481931923
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,610.3220699768874
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,618.5756245450337
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,628.2806384677076
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,637.7183783792323
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,649.025693601591
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,663.2601598482282
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,685.308575611974
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,702.2187403714181
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,730.6758427691416
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,456.61780420616606
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,481.41350272371943
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,495.7243630609773
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,511.9503260578838
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,526.4386642323744
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,536.8098802567256
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,547.2071204703807
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,557.6249357768208
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,564.4258352561882
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,570.9176214763128
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,576.4790915993055
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,582.954806374008
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,589.0146945261699
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,597.4104731521566
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,603.4794700821419
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,613.0277434758484
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,623.267438999212
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,634.9574381768983
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,647.6471355557114
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,661.9951259378516
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,686.6915677384677
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,716.0548734726341
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,736.0652209358652
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,394.58828439694764
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,410.2507638582489
