location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,843.8934497922664
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.3912527753314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,886.0456496386735
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,908.1105772182627
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,925.5032950638567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,939.6462015618707
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,954.2897742885395
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,964.9325267586863
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,973.8853934185009
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,983.9274746617721
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,994.0428553527245
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1004.7747679729446
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1015.4685179600241
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1026.8536773512403
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1037.3717924752164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1050.1450274488338
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1061.2875869816196
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1073.9041866776577
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1091.0028535207468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1115.810428766155
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1141.8170240035436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1181.0040504227954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1220.0122166386543
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,824.8014405676432
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,845.081266108709
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,880.2078944268113
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,907.8014560800538
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,927.476968568027
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,944.95295539476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,958.7521420109763
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,975.5691986938722
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,989.4801157032725
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,999.402565612376
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1009.8752339954938
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1021.1858007485121
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1028.3658127137587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1038.980289296039
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1051.4280120244966
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1064.9309871597993
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1081.4385922055665
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1098.6150720611408
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1120.8202667595522
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1150.1666639014966
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1182.069208043372
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1217.769080540822
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1262.4875352562844
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,692.4409913630657
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,709.4594786392286
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,750.686805959562
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,786.129848497276
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,810.251080746142
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,828.093676350181
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,848.2027583044464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,864.9993505895197
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,880.3360580494224
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,892.4394892889745
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,903.3914432396615
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,919.7515808598777
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,932.7085132859379
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,946.3934831977741
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,958.0000299897782
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,971.1165768972611
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,988.1104338273832
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1008.5206550325363
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1028.6052612275832
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1057.7244244419344
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1105.5616990014419
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1144.9351261120648
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1188.412720915854
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,656.8175001872441
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,700.3477422519192
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,721.8899790863898
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,753.429117489848
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,781.0712309074621
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,812.6131988463933
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,829.8180989193492
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,844.644512128647
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,859.5678097437815
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,875.2373100225624
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,886.4222680472031
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,901.5215013211571
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,915.0005088527483
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,933.0691586202827
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,948.005586135945
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,962.5894637810561
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,978.1707552262332
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1000.6975196415158
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1021.8435715803627
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1055.7905300202756
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1109.0841883188295
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1145.0260049351068
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1201.2931229600692
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,510.0918119067866
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,535.8007246679581
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,562.5419756000864
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,595.2021245845978
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,618.9882722033595
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,634.4827046216576
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,652.5915689076194
