location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,162.30554148410124
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.799106401802
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.963065447959
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.17619909226903
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.55308732828405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.86110087730196
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,199.2718153194538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,203.04035363900002
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,207.02176888355083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,210.46755925958524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,215.39940748646356
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,218.53750816197868
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,223.05113489872633
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,227.59341193092365
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,231.61826566263105
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,235.57389045862834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,239.87879107636994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,244.32201506488644
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,253.4166678415981
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,260.29028017274754
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,273.7413734401255
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,287.8646964893478
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,303.44652329974406
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,140.38972923616313
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,155.4400240330771
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,166.53114798004526
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,174.9296429072878
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,182.28136182439292
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.56498387096752
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,196.45122919231818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.04325426867385
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,205.25206007460062
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,209.3898151405735
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,213.5747273735254
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,219.1393643886651
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,224.20221176043097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,228.68221993846518
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,234.04821518279846
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,240.47927702808215
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,246.45238535505706
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,252.15348200620448
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,260.8214455396254
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,272.8150918283655
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,289.51523067470754
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,301.91746499163776
