location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,357.6415056167545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,374.40824127403295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,387.35820248751793
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,402.0814134538189
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,412.65378679347566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,423.3665457562252
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,429.9048325905817
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,438.61183806326926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,445.33363849647617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,451.53619418375274
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,457.18010652632347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,466.3227902406897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.41765904080745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,480.97333513297957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,489.95662446318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,498.1522507943901
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,505.5667418292103
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,514.2627104385649
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,529.0108020534294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,542.181409400563
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,567.1599413356131
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,589.7631277604365
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,624.5515394467686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,315.34805081060813
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,351.69154414730446
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,366.13336990200713
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,383.182610729411
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,397.07826199573657
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,411.43786614236154
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,422.75014372099923
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,432.5367889496654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,439.56329480108747
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,447.35039710671913
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,457.5736150632454
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,466.86967666701634
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,475.53109191799507
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,486.8618750422179
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,495.8409744427788
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,506.66849718681664
