location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,859.0356848742881
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,886.375081767954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,907.690577991616
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,936.0890074625486
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,957.8491816077554
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,976.6462686126155
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,992.9275475397316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1004.3138798914523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1018.1301070186915
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1033.2715238069686
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1047.2925629675415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1059.3700254197029
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1071.0705993434817
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1086.2437527959005
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1104.6908212537126
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1114.9276055626597
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1128.1477778781389
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1146.3984716669731
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1170.549623089878
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1198.453505774067
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1244.2006911277733
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1287.396200683428
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1341.7876623708748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,768.0412072347622
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,841.2525038699761
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,866.82024040799
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,902.8898948793352
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,925.5485722724835
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,950.0178864698543
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,970.7226253257476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,990.0884327265338
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1008.0624215467323
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1022.3000081223882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1038.9556810160304
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1055.2741313777162
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1072.0275001470748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1089.2299188450659
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1107.4497341131466
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1129.9211245744932
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1148.9544564830614
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1170.4722424376014
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1201.396826931895
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1240.6285826838034
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1299.7307769986926
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1339.5904019359518
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1403.3637770550065
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,735.7969975582552
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,778.6748495012446
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,811.5579883270124
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,867.4376480212685
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,902.5756458287912
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,926.7080810299832
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,951.2266859344105
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,973.6412994596341
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,993.6817366833907
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,1012.0280150537658
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,1034.2672715401882
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1054.0566759780463
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1071.4041567111856
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1093.2309449670524
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1112.610712743171
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1136.7859532460668
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1167.109213672463
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1193.0106442569402
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1227.9896671084723
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1264.8397554371331
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1330.0125029642725
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1407.7208436834853
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1471.5499680887965
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,716.2951887267525
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,749.384236577648
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,788.198904623675
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,835.3701052531961
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,882.7157021855149
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,913.3184647784667
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,939.5445427416727
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,962.343738151982
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,989.7916147202637
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,1018.5982458691424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,1040.133206413201
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,1058.1863819205403
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,1082.3280790054898
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,1106.4071382641387
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1126.4572678223476
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1147.7332249153449
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1185.206122471775
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1210.6187735865215
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1246.1501098380304
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1295.8657361172732
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1365.742362889728
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1441.6504700622208
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1532.6502569050704
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,689.0962033319448
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,730.1642360164003
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,762.5346463409065
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,822.6798741268639
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,869.5682403913357
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,901.1031907783296
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,924.3336292550956
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,954.3662890391545
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,987.2274999404909
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,1010.3310489319541
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,1030.2347525384512
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,1051.8268871563678
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,1077.472335439695
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,1102.8492623342247
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,1132.0074985948124
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,1163.0784863909967
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,1199.6452223208948
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,1246.8147678807948
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,1285.6392122031355
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,1336.5693590716273
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,1415.7667965753838
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1482.9920217353028
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1585.9485073582312
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,649.5618866207132
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,687.1284204832361
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,744.5924345818607
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,813.6286593640751
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,855.2651816871538
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,881.926978932765
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,910.9134893049531
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,944.7407953075359
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,971.3811472381458
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,1000.642730454219
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,1022.6133268213191
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,1050.7873792027494
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,1075.0379844670144
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,1104.3528173430402
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,1134.3734156415412
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,1173.9180581133112
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,1209.8972284688948
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,1244.5157144592529
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,1291.712024240952
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,1345.6470709385383
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,1437.9176290520625
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,1508.6581210857153
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,1649.993234783747
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,607.6090655113279
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,678.3150187569211
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,732.4607879786674
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,796.4453324806439
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,836.7115934931016
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,877.6805040911379
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,911.7568062898523
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,944.2680511586908
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,971.4451030090553
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,993.9179283106195
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,1017.8279903159731
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,1041.930328928744
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,1069.0748396163413
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,1102.971199335205
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,1134.8395456707324
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,1174.523410064325
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,1207.5847017579356
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,1256.7300184252701
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,1309.108686156749
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,1356.5596086865028
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1454.0211673142148
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1540.4982759120994
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1662.5297967025956
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,575.6934959276676
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,659.5503508374082
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,707.7787836995379
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,771.1483839673334
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,825.3293583475999
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,863.4190962122162
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,900.8158623543343
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,924.9389996938861
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,953.172585027604
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,977.7550596347936
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,1005.1249744306106
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,1035.8000781498936
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,1060.8363050486853
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,1092.2952213030849
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,1125.8122233627407
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,1168.5133431091922
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,1206.4362470775486
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,1254.116165015689
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,1324.701398844559
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,1387.861013983411
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,1473.5063618529562
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1567.6253422571428
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,1708.6170444224995
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,577.5551282132972
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,631.0495898336451
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,699.9821802584729
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,773.8449964704078
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,819.0030383931811
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,861.6008825326439
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,891.2620283801606
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,929.3330036111399
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,955.4818306554384
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,982.8584730461188
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,1008.1619042137568
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,1035.1722378671832
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,1066.973634654303
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,1098.3369566743295
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,1136.1424727667654
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.7,1169.647007735024
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.75,1217.136007912562
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.8,1268.1882069179276
