location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1924.277483817608
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1974.0845816030392
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2016.0555409578035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2062.958906241215
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2106.588541700446
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2133.7417363699415
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2163.1899975976767
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2184.689956592069
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2204.5823206995447
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2223.4442338638073
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2241.2823792224835
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2264.798231147615
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2287.510029556554
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2310.8131405038844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2326.853354870181
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2351.662084469773
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2375.531477406551
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2400.3322863922645
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2436.8929173686265
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2477.916308222433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2541.001929585337
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2636.4646495596944
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2692.40725363091
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1820.9783507394077
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1910.3152757995372
