location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,280.92564729797925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,295.7248662970667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,306.3163781862545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.9996148320819
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.4269978576127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,335.3224354486165
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,342.6077325049993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,349.020073527515
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,354.3061065813743
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,360.8133879322311
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,366.3987752938664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.70600277020816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,379.51656347446516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,385.91416952318065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.9757666631653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,400.1056752056795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,406.42034734700735
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,414.60066043411973
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,426.0315859999508
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,440.4558796867351
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,458.53912624674865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,476.72445383610915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,505.8891599464018
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,252.70079106581844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.1034276789808
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,292.114986297627
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.64251780174516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,318.3149879505109
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,330.1730037370225
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,339.09331512276066
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,347.95272616802345
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,354.4328220690144
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,360.58520941728597
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,368.8593571119281
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,376.63845327453123
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,384.8280906808358
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,394.25515900913
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,400.6722202431834
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,410.27494637988934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,420.00941554935815
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,428.67175503914297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,445.00260388164
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,460.8855625487071
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,492.13942604692613
