location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,194.9442132145705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,203.50839147924782
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,210.42685807893977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,218.71700158476904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.79688479446358
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.97987096648163
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.4485114682678
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.75769747179703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.51831468713112
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.88108644255817
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,255.47905737165888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.94654328791455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,265.57672508938595
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.09478896944034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,275.5272375018886
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.4998592778525
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,284.7124637581146
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,290.7014810379752
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,302.16336032810403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,310.3569959560966
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,326.0366773416311
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,341.4646173993236
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,359.48748144444113
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.17222956264987
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.23695969474122
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.93569380032426
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,207.77827204537064
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.90027759230526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,225.06694094686665
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,232.34302752550758
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,238.81955632441785
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,243.5500900024324
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,248.59590888166863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,253.50261976746995
