location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.63706164062037
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.58544772410752
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.90226609295112
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.69996879220255
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.67072117014806
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.66494889331605
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,176.1976035498852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.59422123438765
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,184.02439710023415
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,187.12495258426085
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,190.535435457855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,194.36770292415906
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,198.86935218350519
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,202.45935853124575
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,205.99563768522768
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,210.67063527880097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,214.47542005767372
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,218.26419735894555
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,226.91167394366408
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,234.05447192515484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,244.7646812127172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,259.36053652094694
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,274.0529664635302
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,122.85706924177416
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.87133933418403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,145.34278911179217
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,153.52142601472022
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,160.01736321576468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,167.57276881275502
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,173.13049968779654
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,177.73979578943366
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,181.59076078687846
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,185.53029360535226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,189.84933592055106
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,193.74866945369396
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,198.26031629489447
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,203.1851605942625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,207.445433227451
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,213.70873544912556
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,219.07514902130958
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,225.07858460928068
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,233.23460953342135
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,242.64549485602535
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,259.22134648304404
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,270.6840034375973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,285.04125847878555
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,113.44178680088014
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,122.35439295028156
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,130.0922043928613
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,145.76589506930628
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,154.41937119218278
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,161.16612099158374
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,167.29326127599467
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,173.4900283144115
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,177.8296860835135
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,183.341089258307
