location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,232.62284836777653
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,246.34909154503228
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,251.56349427170773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,262.8095899181013
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,271.72097859997376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,278.7989281367761
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,283.5992068369687
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,289.930981362266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,296.26892526774543
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,300.5789816951878
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,305.4314548699486
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,311.2809988952573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,317.2086940702301
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,322.55487256621683
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,328.6615629554479
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,334.37858127087435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,339.58071087438054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,345.55798520000855
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.19292269795835
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,367.4620258429112
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,384.2022231627552
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,405.28446691621104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,424.8781867376569
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,201.01204663650427
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,223.29986717678884
