location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,802.2036287194951
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,830.360107802226
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,851.0020290425208
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,878.7436490600187
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,894.7455079117227
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,914.2447476943448
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,926.0230381935207
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,938.1701711867639
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,950.8093769240579
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,961.378789008204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,972.8512442953808
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,982.1816494318934
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,991.5673640876107
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,998.8749580606022
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1011.4019684740797
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1023.6023438378357
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1037.2931472778105
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1053.504620009588
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1070.6063092447146
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1092.527505169548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1130.8299093390422
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1164.3958428031185
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1213.7543856090158
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,764.749629736897
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,790.1903395115392
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,810.79488416773
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,838.130944204054
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,856.4144508448696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,871.4943899781413
