location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.28388860424522
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.88488291802895
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.9808951903701
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.09466054509608
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.0174164152175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.58900177770647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.06340207749773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.6340653688245
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.04025574827108
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.30974610732406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.15428767843716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.66779223402875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.07074849767724
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.5155301238817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.9234206915989
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.8515104056411
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.4537276034714
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.93517166423678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.7631089992632
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.46306015475423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.11909346893287
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,234.04536230491246
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,240.07340158324845
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,137.17401237962997
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,144.03641855126205
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,150.40312328045218
