location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1730.306598882829
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1771.985836886508
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1862.0543171844822
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1921.842188575311
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,1963.6891739080856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2006.108717135333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2036.8477295203213
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2071.840951577006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2100.8192319716754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2125.5445212642044
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2160.1437718734383
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2188.018328079924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2209.4719066163984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2236.445827176633
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2269.7058514149
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2303.653401695376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2337.5167208739113
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2378.6290128088735
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2428.0816891849427
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2472.3864684417003
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2570.912189301184
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2639.6754984265403
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2715.338378629078
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1893.4749998433958
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1960.4068902084875
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2025.1519248977154
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2096.3740211246313
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2142.3796242570575
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2171.667871478105
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2206.854364985908
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2232.1741214763815
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2260.203458937832
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2286.570206677271
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2308.253097586619
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2332.7566963534177
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2355.933263218658
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2387.035995476334
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2411.513042570828
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2437.086142850848
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2466.666122385863
