location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.21654942292605
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,388.2441898275877
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,400.73352066853823
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.99312442195605
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,421.83356410869806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,428.832654891472
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.8942829126001
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,442.3442561194188
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,447.59947130563324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,452.46627536706063
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,458.71642145909817
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,464.84107788317755
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,471.01815459589966
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.0744031682245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,481.3818678402338
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.1935726044803
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.6715703094168
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,503.6216932603281
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,513.7693885848847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,524.4917030686884
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,544.2898320957078
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,563.9971677259363
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,588.4514718649914
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,331.44862766655456
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,349.52911585447583
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,360.0743189924097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,369.9646185300037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.8713358938988
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,389.35869240831926
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,396.77455130679357
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,402.05570983207616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.2170446774377
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.60529950239123
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,418.9298136238401
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.5763214651937
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.0383946112653
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,433.5184444612433
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,439.99165415660906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,447.29210899474606
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,453.2519692208346
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,460.67407346332135
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,470.4591435016821
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,482.95220877161034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,501.08778035598516
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,514.7950597303961
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,537.2983877843076
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,303.4590138515031
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,314.20894630654647
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,325.0969457653864
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,340.6852456986405
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,351.51155654104826
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,359.36090560957524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,366.585828871223
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,372.59512312149616
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,378.9973831724767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.13375502574536
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,390.06826740963834
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,396.4227771573832
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,403.06883770099773
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,408.27136923013103
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,415.56842652517594
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,421.6388588043818
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,430.40238492893684
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,438.0722509495887
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,448.1108925069668
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,459.5712824072772
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,482.66953964459873
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,497.4467834324738
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,518.8452684215993
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,302.2745357726525
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,315.5160367270115
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,330.8270334519687
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,346.622417368737
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,356.2471398053048
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,366.383139624086
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,376.81412079592906
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,383.644577487727
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,391.9383431770216
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,398.15383788130055
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,404.6939472983734
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,410.6192267905915
